1.329866	0.531806	0.701662	1.163992	0.413232
1.330666	0.531471	0.702320	1.163243	0.412867
1.331466	0.531471	0.702320	1.163243	0.412867
1.332266	0.531135	0.702977	1.162495	0.412503
1.333067	0.531135	0.702977	1.162495	0.412503
1.333867	0.530800	0.703635	1.161747	0.412139
1.334667	0.530800	0.703635	1.161747	0.412139
1.335467	0.530465	0.704293	1.161000	0.411775
1.336267	0.530465	0.704293	1.161000	0.411775
1.337067	0.530130	0.704951	1.160253	0.411411
1.337868	0.530130	0.704951	1.160253	0.411411
1.338668	0.529796	0.705608	1.159508	0.411048
1.339468	0.529796	0.705608	1.159508	0.411048
1.340268	0.529461	0.706266	1.158763	0.410685
1.341068	0.529461	0.706266	1.158763	0.410685
1.341868	0.529127	0.706924	1.158018	0.410322
1.342669	0.529127	0.706924	1.158018	0.410322
1.343469	0.528793	0.707581	1.157275	0.409960
1.344269	0.528793	0.707581	1.157275	0.409960
1.345069	0.528459	0.708239	1.156532	0.409598
1.345869	0.528459	0.708239	1.156532	0.409598
1.346669	0.528125	0.708896	1.155790	0.409236
1.347469	0.528125	0.708896	1.155790	0.409236
1.348270	0.527792	0.709553	1.155048	0.408874
1.349070	0.527792	0.709553	1.155048	0.408874
1.349870	0.527459	0.710211	1.154307	0.408513
1.350670	0.527459	0.710211	1.154307	0.408513
1.351470	0.527125	0.710868	1.153567	0.408152
1.352270	0.527125	0.710868	1.153567	0.408152
1.353071	0.526793	0.711525	1.152828	0.407791
1.353871	0.526793	0.711525	1.152828	0.407791
1.354671	0.526460	0.712183	1.152089	0.407431
1.355471	0.526460	0.712183	1.152089	0.407431
1.356271	0.526127	0.712840	1.151351	0.407071
1.357071	0.526127	0.712840	1.151351	0.407071
1.357872	0.525795	0.713497	1.150614	0.406711
1.358672	0.525795	0.713497	1.150614	0.406711
1.359472	0.525463	0.714154	1.149877	0.406352
1.360272	0.525463	0.714154	1.149877	0.406352
1.361072	0.525131	0.714811	1.149141	0.405993
1.361872	0.525131	0.714811	1.149141	0.405993
1.362673	0.524799	0.715468	1.148406	0.405634
1.363473	0.524799	0.715468	1.148406	0.405634
1.364273	0.524468	0.716125	1.147672	0.405276
1.365073	0.524468	0.716125	1.147672	0.405276
1.365873	0.524136	0.716782	1.146938	0.404917
1.366673	0.524136	0.716782	1.146938	0.404917
1.367473	0.523805	0.717438	1.146205	0.404559
1.368274	0.523805	0.717438	1.146205	0.404559
1.369074	0.523474	0.718095	1.145472	0.404202
1.369874	0.523474	0.718095	1.145472	0.404202
1.370674	0.523143	0.718752	1.144740	0.403845
1.371474	0.523143	0.718752	1.144740	0.403845
1.372274	0.522813	0.719409	1.144009	0.403488
1.373075	0.522813	0.719409	1.144009	0.403488
1.373875	0.522482	0.720065	1.143279	0.403131
1.374675	0.522482	0.720065	1.143279	0.403131
1.375475	0.522152	0.720722	1.142549	0.402774
1.376275	0.522152	0.720722	1.142549	0.402774
1.377075	0.521822	0.721378	1.141820	0.402418
1.377876	0.521822	0.721378	1.141820	0.402418
1.378676	0.521492	0.722035	1.141092	0.402062
1.379476	0.521492	0.722035	1.141092	0.402062
1.380276	0.521163	0.722691	1.140364	0.401707
1.381076	0.521163	0.722691	1.140364	0.401707
1.381876	0.520833	0.723347	1.139637	0.401352
1.382677	0.520833	0.723347	1.139637	0.401352
1.383477	0.520504	0.724003	1.138911	0.400997
1.384277	0.520504	0.724003	1.138911	0.400997
1.385077	0.520175	0.724660	1.138186	0.400642
1.385877	0.520175	0.724660	1.138186	0.400642
1.386677	0.519846	0.725316	1.137461	0.400288
1.387477	0.519846	0.725316	1.137461	0.400288
1.388278	0.519518	0.725972	1.136737	0.399934
1.389078	0.519518	0.725972	1.136737	0.399934
1.389878	0.519189	0.726628	1.136013	0.399580
1.390678	0.519189	0.726628	1.136013	0.399580
1.391478	0.518861	0.727284	1.135291	0.399227
1.392278	0.518861	0.727284	1.135291	0.399227
1.393079	0.518533	0.727940	1.134568	0.398874
1.393879	0.518533	0.727940	1.134568	0.398874
1.394679	0.518205	0.728596	1.133847	0.398521
1.395479	0.518205	0.728596	1.133847	0.398521
1.396279	0.517877	0.729251	1.133126	0.398168
1.397079	0.517877	0.729251	1.133126	0.398168
1.397880	0.517550	0.729907	1.132406	0.397816
1.398680	0.517550	0.729907	1.132406	0.397816
1.399480	0.517223	0.730563	1.131687	0.397464
1.400280	0.517223	0.730563	1.131687	0.397464
1.401080	0.516895	0.731218	1.130969	0.397113
1.401880	0.516895	0.731218	1.130969	0.397113
1.402681	0.516569	0.731874	1.130251	0.396761
1.403481	0.516569	0.731874	1.130251	0.396761
1.404281	0.516242	0.732529	1.129533	0.396410
1.405081	0.516242	0.732529	1.129533	0.396410
1.405881	0.515915	0.733185	1.128817	0.396060
1.406681	0.515915	0.733185	1.128817	0.396060
1.407481	0.515589	0.733840	1.128101	0.395709
1.408282	0.515589	0.733840	1.128101	0.395709
1.409082	0.515263	0.734495	1.127386	0.395359
1.409882	0.515263	0.734495	1.127386	0.395359
1.410682	0.514937	0.735150	1.126671	0.395009
1.411482	0.514937	0.735150	1.126671	0.395009
1.412282	0.514612	0.735806	1.125958	0.394660
1.413083	0.514612	0.735806	1.125958	0.394660
1.413883	0.514286	0.736461	1.125244	0.394311
1.414683	0.514286	0.736461	1.125244	0.394311
1.415483	0.513961	0.737116	1.124532	0.393962
1.416283	0.513961	0.737116	1.124532	0.393962
1.417083	0.513636	0.737770	1.123820	0.393613
1.417884	0.513636	0.737770	1.123820	0.393613
1.418684	0.513311	0.738425	1.123109	0.393265
1.419484	0.513311	0.738425	1.123109	0.393265
1.420284	0.512986	0.739080	1.122399	0.392917
1.421084	0.512986	0.739080	1.122399	0.392917
1.421884	0.512662	0.739735	1.121689	0.392569
1.422685	0.512662	0.739735	1.121689	0.392569
1.423485	0.512337	0.740389	1.120980	0.392222
1.424285	0.512337	0.740389	1.120980	0.392222
1.425085	0.512013	0.741044	1.120272	0.391875
1.425885	0.512013	0.741044	1.120272	0.391875
1.426685	0.511690	0.741698	1.119565	0.391528
1.427485	0.511690	0.741698	1.119565	0.391528
1.428286	0.511366	0.742353	1.118858	0.391182
1.429086	0.511366	0.742353	1.118858	0.391182
1.429886	0.511042	0.743007	1.118151	0.390835
1.430686	0.511042	0.743007	1.118151	0.390835
1.431486	0.510719	0.743661	1.117446	0.390490
1.432286	0.510719	0.743661	1.117446	0.390490
1.433087	0.510396	0.744315	1.116741	0.390144
1.433887	0.510396	0.744315	1.116741	0.390144
1.434687	0.510073	0.744969	1.116037	0.389799
1.435487	0.510073	0.744969	1.116037	0.389799
1.436287	0.509750	0.745623	1.115334	0.389454
1.437087	0.509750	0.745623	1.115334	0.389454
1.437888	0.509428	0.746277	1.114631	0.389109
1.438688	0.509428	0.746277	1.114631	0.389109
1.439488	0.509106	0.746931	1.113929	0.388765
1.440288	0.509106	0.746931	1.113929	0.388765
1.441088	0.508784	0.747585	1.113227	0.388421
1.441888	0.508784	0.747585	1.113227	0.388421
1.442689	0.508462	0.748239	1.112527	0.388077
1.443489	0.508462	0.748239	1.112527	0.388077
1.444289	0.508140	0.748892	1.111827	0.387734
1.445089	0.508140	0.748892	1.111827	0.387734
1.445889	0.507819	0.749546	1.111128	0.387391
1.446689	0.507819	0.749546	1.111128	0.387391
1.447489	0.507498	0.750199	1.110429	0.387048
1.448290	0.507498	0.750199	1.110429	0.387048
1.449090	0.507177	0.750852	1.109731	0.386705
1.449890	0.507177	0.750852	1.109731	0.386705
1.450690	0.506856	0.751506	1.109034	0.386363
1.451490	0.506856	0.751506	1.109034	0.386363
1.452290	0.506535	0.752159	1.108337	0.386021
1.453091	0.506535	0.752159	1.108337	0.386021
1.453891	0.506215	0.752812	1.107641	0.385680
1.454691	0.506215	0.752812	1.107641	0.385680
1.455491	0.505894	0.753465	1.106946	0.385338
1.456291	0.505894	0.753465	1.106946	0.385338
1.457091	0.505574	0.754118	1.106252	0.384997
1.457892	0.505574	0.754118	1.106252	0.384997
1.458692	0.505255	0.754770	1.105558	0.384657
1.459492	0.505255	0.754770	1.105558	0.384657
1.460292	0.504935	0.755423	1.104865	0.384316
1.461092	0.504935	0.755423	1.104865	0.384316
1.461892	0.504616	0.756076	1.104173	0.383976
1.462693	0.504616	0.756076	1.104173	0.383976
1.463493	0.504297	0.756728	1.103481	0.383637
1.464293	0.504297	0.756728	1.103481	0.383637
1.465093	0.503978	0.757381	1.102790	0.383297
1.465893	0.503978	0.757381	1.102790	0.383297
1.466693	0.503659	0.758033	1.102100	0.382958
1.467493	0.503659	0.758033	1.102100	0.382958
1.468294	0.503340	0.758685	1.101410	0.382619
1.469094	0.503340	0.758685	1.101410	0.382619
1.469894	0.503022	0.759337	1.100721	0.382281
1.470694	0.503022	0.759337	1.100721	0.382281
1.471494	0.502704	0.759989	1.100033	0.381942
1.472294	0.502704	0.759989	1.100033	0.381942
1.473095	0.502386	0.760641	1.099345	0.381605
1.473895	0.502386	0.760641	1.099345	0.381605
1.474695	0.502068	0.761293	1.098659	0.381267
1.475495	0.502068	0.761293	1.098659	0.381267
1.476295	0.501751	0.761945	1.097972	0.380930
1.477095	0.501751	0.761945	1.097972	0.380930
1.477896	0.501434	0.762596	1.097287	0.380593
1.478696	0.501434	0.762596	1.097287	0.380593
1.479496	0.501117	0.763248	1.096602	0.380256
1.480296	0.501117	0.763248	1.096602	0.380256
1.481096	0.500800	0.763899	1.095918	0.379920
1.481896	0.500800	0.763899	1.095918	0.379920
1.482697	0.500483	0.764550	1.095235	0.379584
1.483497	0.500483	0.764550	1.095235	0.379584
1.484297	0.500167	0.765201	1.094552	0.379248
1.485097	0.500167	0.765201	1.094552	0.379248
1.485897	0.499850	0.765852	1.093870	0.378913
1.486697	0.499850	0.765852	1.093870	0.378913
1.487497	0.499534	0.766503	1.093189	0.378578
1.488298	0.499534	0.766503	1.093189	0.378578
1.489098	0.499219	0.767154	1.092509	0.378243
1.489898	0.499219	0.767154	1.092509	0.378243
1.490698	0.498903	0.767805	1.091829	0.377908
1.491498	0.498903	0.767805	1.091829	0.377908
1.492298	0.498588	0.768455	1.091150	0.377574
1.493099	0.498588	0.768455	1.091150	0.377574
1.493899	0.498273	0.769106	1.090471	0.377240
1.494699	0.498273	0.769106	1.090471	0.377240
1.495499	0.497958	0.769756	1.089793	0.376907
1.496299	0.497958	0.769756	1.089793	0.376907
1.497099	0.497643	0.770406	1.089116	0.376574
1.497900	0.497643	0.770406	1.089116	0.376574
1.498700	0.497329	0.771057	1.088440	0.376241
1.499500	0.497329	0.771057	1.088440	0.376241
1.500300	0.497014	0.771706	1.087764	0.375908
1.501100	0.497014	0.771706	1.087764	0.375908
1.501900	0.496700	0.772356	1.087089	0.375576
1.502701	0.496700	0.772356	1.087089	0.375576
1.503501	0.496386	0.773006	1.086415	0.375244
1.504301	0.496386	0.773006	1.086415	0.375244
1.505101	0.496073	0.773656	1.085742	0.374912
1.505901	0.496073	0.773656	1.085742	0.374912
1.506701	0.495760	0.774305	1.085069	0.374581
1.507502	0.495760	0.774305	1.085069	0.374581
1.508302	0.495446	0.774954	1.084397	0.374250
1.509102	0.495446	0.774954	1.084397	0.374250
1.509902	0.495133	0.775604	1.083725	0.373919
1.510702	0.495133	0.775604	1.083725	0.373919
1.511502	0.494821	0.776253	1.083054	0.373589
1.512302	0.494821	0.776253	1.083054	0.373589
1.513103	0.494508	0.776902	1.082384	0.373259
1.513903	0.494508	0.776902	1.082384	0.373259
1.514703	0.494196	0.777550	1.081715	0.372929
1.515503	0.494196	0.777550	1.081715	0.372929
1.516303	0.493884	0.778199	1.081047	0.372600
1.517103	0.493884	0.778199	1.081047	0.372600
1.517904	0.493572	0.778847	1.080379	0.372271
1.518704	0.493572	0.778847	1.080379	0.372271
1.519504	0.493261	0.779496	1.079711	0.371942
1.520304	0.493261	0.779496	1.079711	0.371942
1.521104	0.492949	0.780144	1.079045	0.371614
1.521904	0.492949	0.780144	1.079045	0.371614
1.522705	0.492638	0.780792	1.078379	0.371286
1.523505	0.492638	0.780792	1.078379	0.371286
1.524305	0.492327	0.781440	1.077714	0.370958
1.525105	0.492327	0.781440	1.077714	0.370958
1.525905	0.492017	0.782088	1.077050	0.370630
1.526705	0.492017	0.782088	1.077050	0.370630
1.527506	0.491706	0.782735	1.076386	0.370303
1.528306	0.491706	0.782735	1.076386	0.370303
1.529106	0.491396	0.783383	1.075723	0.369977
1.529906	0.491396	0.783383	1.075723	0.369977
1.530706	0.491086	0.784030	1.075061	0.369650
1.531506	0.491086	0.784030	1.075061	0.369650
1.532306	0.490776	0.784677	1.074400	0.369324
1.533107	0.490776	0.784677	1.074400	0.369324
1.533907	0.490467	0.785324	1.073739	0.368998
1.534707	0.490467	0.785324	1.073739	0.368998
1.535507	0.490157	0.785971	1.073079	0.368673
1.536307	0.490157	0.785971	1.073079	0.368673
1.537107	0.489848	0.786618	1.072420	0.368347
1.537908	0.489848	0.786618	1.072420	0.368347
1.538708	0.489540	0.787264	1.071761	0.368023
1.539508	0.489540	0.787264	1.071761	0.368023
1.540308	0.489231	0.787911	1.071103	0.367698
1.541108	0.489231	0.787911	1.071103	0.367698
1.541908	0.488923	0.788557	1.070446	0.367374
1.542709	0.488923	0.788557	1.070446	0.367374
1.543509	0.488615	0.789203	1.069790	0.367050
1.544309	0.488615	0.789203	1.069790	0.367050
1.545109	0.488307	0.789849	1.069134	0.366727
1.545909	0.488307	0.789849	1.069134	0.366727
1.546709	0.487999	0.790494	1.068479	0.366403
1.547510	0.487999	0.790494	1.068479	0.366403
1.548310	0.487692	0.791140	1.067825	0.366081
1.549110	0.487692	0.791140	1.067825	0.366081
1.549910	0.487385	0.791785	1.067171	0.365758
1.550710	0.487385	0.791785	1.067171	0.365758
1.551510	0.487078	0.792430	1.066519	0.365436
1.552310	0.487078	0.792430	1.066519	0.365436
1.553111	0.486771	0.793075	1.065867	0.365114
1.553911	0.486771	0.793075	1.065867	0.365114
1.554711	0.486465	0.793720	1.065215	0.364792
1.555511	0.486465	0.793720	1.065215	0.364792
1.556311	0.486158	0.794364	1.064565	0.364471
1.557111	0.486158	0.794364	1.064565	0.364471
1.557912	0.485852	0.795009	1.063915	0.364150
1.558712	0.485852	0.795009	1.063915	0.364150
1.559512	0.485547	0.795653	1.063266	0.363830
1.560312	0.485547	0.795653	1.063266	0.363830
1.561112	0.485241	0.796297	1.062617	0.363510
1.561912	0.485241	0.796297	1.062617	0.363510
1.562713	0.484936	0.796940	1.061970	0.363190
1.563513	0.484936	0.796940	1.061970	0.363190
1.564313	0.484631	0.797584	1.061323	0.362871
1.565113	0.484631	0.797584	1.061323	0.362871
1.565913	0.484326	0.798227	1.060677	0.362551
1.566713	0.484326	0.798227	1.060677	0.362551
1.567514	0.484022	0.798871	1.060031	0.362233
1.568314	0.484022	0.798871	1.060031	0.362233
1.569114	0.483718	0.799513	1.059387	0.361914
1.569914	0.483718	0.799513	1.059387	0.361914
1.570714	0.483414	0.800156	1.058743	0.361596
1.571514	0.483414	0.800156	1.058743	0.361596
1.572314	0.483110	0.800799	1.058100	0.361278
1.573115	0.483110	0.800799	1.058100	0.361278
1.573915	0.482807	0.801441	1.057457	0.360961
1.574715	0.482807	0.801441	1.057457	0.360961
1.575515	0.482504	0.802083	1.056816	0.360644
1.576315	0.482504	0.802083	1.056816	0.360644
1.577115	0.482201	0.802725	1.056175	0.360327
1.577916	0.482201	0.802725	1.056175	0.360327
1.578716	0.481898	0.803367	1.055535	0.360011
1.579516	0.481898	0.803367	1.055535	0.360011
1.580316	0.481596	0.804008	1.054895	0.359695
1.581116	0.481596	0.804008	1.054895	0.359695
1.581916	0.481294	0.804649	1.054257	0.359379
1.582717	0.481294	0.804649	1.054257	0.359379
1.583517	0.480992	0.805290	1.053619	0.359064
1.584317	0.480992	0.805290	1.053619	0.359064
1.585117	0.480690	0.805931	1.052982	0.358749
1.585917	0.480690	0.805931	1.052982	0.358749
1.586717	0.480389	0.806571	1.052346	0.358434
1.587518	0.480389	0.806571	1.052346	0.358434
1.588318	0.480088	0.807211	1.051710	0.358120
1.589118	0.480088	0.807211	1.051710	0.358120
1.589918	0.479787	0.807851	1.051075	0.357806
1.590718	0.479787	0.807851	1.051075	0.357806
1.591518	0.479486	0.808491	1.050441	0.357493
1.592318	0.479486	0.808491	1.050441	0.357493
1.593119	0.479186	0.809131	1.049808	0.357179
1.593919	0.479186	0.809131	1.049808	0.357179
1.594719	0.478886	0.809770	1.049176	0.356867
1.595519	0.478886	0.809770	1.049176	0.356867
1.596319	0.478586	0.810409	1.048544	0.356554
1.597119	0.478586	0.810409	1.048544	0.356554
1.597920	0.478287	0.811047	1.047913	0.356242
1.598720	0.478287	0.811047	1.047913	0.356242
1.599520	0.477988	0.811686	1.047283	0.355930
1.600320	0.477988	0.811686	1.047283	0.355930
1.601120	0.477689	0.812324	1.046654	0.355619
1.601920	0.477689	0.812324	1.046654	0.355619
1.602721	0.477390	0.812962	1.046025	0.355308
1.603521	0.477390	0.812962	1.046025	0.355308
1.604321	0.477092	0.813599	1.045398	0.354997
1.605121	0.477092	0.813599	1.045398	0.354997
1.605921	0.476794	0.814237	1.044771	0.354687
1.606721	0.476794	0.814237	1.044771	0.354687
1.607522	0.476496	0.814874	1.044145	0.354377
1.608322	0.476496	0.814874	1.044145	0.354377
1.609122	0.476198	0.815510	1.043519	0.354068
1.609922	0.476198	0.815510	1.043519	0.354068
1.610722	0.475901	0.816147	1.042895	0.353759
1.611522	0.475901	0.816147	1.042895	0.353759
1.612322	0.475604	0.816783	1.042271	0.353450
1.613123	0.475604	0.816783	1.042271	0.353450
1.613923	0.475308	0.817419	1.041648	0.353142
1.614723	0.475308	0.817419	1.041648	0.353142
1.615523	0.475011	0.818054	1.041026	0.352834
1.616323	0.475011	0.818054	1.041026	0.352834
1.617123	0.474715	0.818689	1.040405	0.352526
1.617924	0.474715	0.818689	1.040405	0.352526
1.618724	0.474420	0.819324	1.039784	0.352219
1.619524	0.474420	0.819324	1.039784	0.352219
1.620324	0.474124	0.819959	1.039165	0.351912
1.621124	0.474124	0.819959	1.039165	0.351912
1.621924	0.473829	0.820593	1.038546	0.351606
1.622725	0.473829	0.820593	1.038546	0.351606
1.623525	0.473534	0.821227	1.037928	0.351300
1.624325	0.473534	0.821227	1.037928	0.351300
1.625125	0.473240	0.821860	1.037311	0.350994
1.625925	0.473240	0.821860	1.037311	0.350994
1.626725	0.472945	0.822494	1.036694	0.350689
1.627526	0.472945	0.822494	1.036694	0.350689
1.628326	0.472651	0.823126	1.036079	0.350384
1.629126	0.472651	0.823126	1.036079	0.350384
1.629926	0.472358	0.823759	1.035464	0.350079
1.630726	0.472358	0.823759	1.035464	0.350079
1.631526	0.472065	0.824391	1.034851	0.349775
1.632326	0.472065	0.824391	1.034851	0.349775
1.633127	0.471772	0.825023	1.034238	0.349472
1.633927	0.471772	0.825023	1.034238	0.349472
1.634727	0.471479	0.825654	1.033626	0.349168
1.635527	0.471479	0.825654	1.033626	0.349168
1.636327	0.471187	0.826285	1.033014	0.348865
1.637127	0.471187	0.826285	1.033014	0.348865
1.637928	0.470894	0.826916	1.032404	0.348563
1.638728	0.470894	0.826916	1.032404	0.348563
1.639528	0.470603	0.827546	1.031794	0.348261
1.640328	0.470603	0.827546	1.031794	0.348261
1.641128	0.470311	0.828176	1.031186	0.347959
1.641928	0.470311	0.828176	1.031186	0.347959
1.642729	0.470020	0.828806	1.030578	0.347658
1.643529	0.470020	0.828806	1.030578	0.347658
1.644329	0.469730	0.829435	1.029971	0.347357
1.645129	0.469730	0.829435	1.029971	0.347357
1.645929	0.469439	0.830064	1.029365	0.347057
1.646729	0.469439	0.830064	1.029365	0.347057
1.647530	0.469149	0.830692	1.028760	0.346757
1.648330	0.469149	0.830692	1.028760	0.346757
1.649130	0.468859	0.831320	1.028156	0.346457
1.649930	0.468859	0.831320	1.028156	0.346457
1.650730	0.468570	0.831947	1.027552	0.346158
1.651530	0.468570	0.831947	1.027552	0.346158
1.652330	0.468281	0.832574	1.026950	0.345859
1.653131	0.468281	0.832574	1.026950	0.345859
1.653931	0.467992	0.833201	1.026348	0.345561
1.654731	0.467992	0.833201	1.026348	0.345561
1.655531	0.467704	0.833827	1.025748	0.345263
1.656331	0.467704	0.833827	1.025748	0.345263
1.657131	0.467416	0.834453	1.025148	0.344966
1.657932	0.467416	0.834453	1.025148	0.344966
1.658732	0.467128	0.835078	1.024549	0.344669
1.659532	0.467128	0.835078	1.024549	0.344669
1.660332	0.466841	0.835703	1.023951	0.344372
1.661132	0.466841	0.835703	1.023951	0.344372
1.661932	0.466554	0.836327	1.023354	0.344076
1.662733	0.466554	0.836327	1.023354	0.344076
1.663533	0.466267	0.836951	1.022758	0.343781
1.664333	0.466267	0.836951	1.022758	0.343781
1.665133	0.465981	0.837574	1.022163	0.343485
1.665933	0.465981	0.837574	1.022163	0.343485
1.666733	0.465695	0.838197	1.021569	0.343191
1.667534	0.465695	0.838197	1.021569	0.343191
1.668334	0.465409	0.838820	1.020976	0.342896
1.669134	0.465409	0.838820	1.020976	0.342896
1.669934	0.465124	0.839441	1.020384	0.342602
1.670734	0.465124	0.839441	1.020384	0.342602
1.671534	0.464840	0.840063	1.019792	0.342309
1.672334	0.464840	0.840063	1.019792	0.342309
1.673135	0.464555	0.840684	1.019202	0.342016
1.673935	0.464555	0.840684	1.019202	0.342016
1.674735	0.464271	0.841304	1.018613	0.341724
1.675535	0.464271	0.841304	1.018613	0.341724
1.676335	0.463988	0.841924	1.018024	0.341432
1.677135	0.463988	0.841924	1.018024	0.341432
1.677936	0.463704	0.842543	1.017437	0.341140
1.678736	0.463704	0.842543	1.017437	0.341140
1.679536	0.463422	0.843161	1.016851	0.340849
1.680336	0.463422	0.843161	1.016851	0.340849
1.681136	0.463139	0.843779	1.016265	0.340558
