3.134227	0.265573	0.927463	0.872055	0.303133
3.135027	0.265573	0.927463	0.872055	0.303133
3.135827	0.265573	0.927463	0.872055	0.303133
3.136627	0.265573	0.927463	0.872055	0.303133
3.137427	0.265573	0.927463	0.872055	0.303133
3.138228	0.265573	0.927463	0.872055	0.303133
3.139028	0.265573	0.927463	0.872055	0.303133
3.139828	0.265573	0.927463	0.872055	0.303133
3.140628	0.265573	0.927463	0.872055	0.303133
3.141428	0.265573	0.927463	0.872055	0.303133
3.142228	0.265573	0.927463	0.872055	0.303133
3.143029	0.265573	0.927463	0.872055	0.303133
3.143829	0.265573	0.927463	0.872055	0.303133
3.144629	0.265573	0.927463	0.872055	0.303133
3.145429	0.265573	0.927463	0.872055	0.303133
3.146229	0.265573	0.927463	0.872055	0.303133
3.147029	0.265573	0.927463	0.872055	0.303133
3.147830	0.265573	0.927463	0.872055	0.303133
3.148630	0.265573	0.927463	0.872055	0.303133
3.149430	0.265573	0.927463	0.872055	0.303133
3.150230	0.265573	0.927463	0.872055	0.303133
3.151030	0.265573	0.927463	0.872055	0.303133
3.151830	0.265573	0.927463	0.872055	0.303133
3.152631	0.265573	0.927463	0.872055	0.303133
3.153431	0.265573	0.927463	0.872055	0.303133
3.154231	0.265573	0.927463	0.872055	0.303133
3.155031	0.265573	0.927463	0.872055	0.303133
3.155831	0.265573	0.927463	0.872055	0.303133
3.156631	0.265573	0.927463	0.872055	0.303133
3.157431	0.265573	0.927463	0.872055	0.303133
3.158232	0.265573	0.927463	0.872055	0.303133
3.159032	0.265573	0.927464	0.872055	0.303133
3.159832	0.265573	0.927464	0.872055	0.303133
3.160632	0.265573	0.927464	0.872055	0.303133
3.161432	0.265573	0.927464	0.872055	0.303133
3.162232	0.265574	0.927464	0.872055	0.303133
3.163033	0.265574	0.927464	0.872055	0.303133
3.163833	0.265574	0.927464	0.872055	0.303133
3.164633	0.265574	0.927464	0.872055	0.303133
3.165433	0.265574	0.927464	0.872055	0.303133
3.166233	0.265574	0.927464	0.872055	0.303133
3.167033	0.265574	0.927464	0.872055	0.303133
3.167834	0.265574	0.927464	0.872055	0.303133
3.168634	0.265574	0.927464	0.872055	0.303133
3.169434	0.265574	0.927464	0.872055	0.303133
3.170234	0.265574	0.927464	0.872055	0.303133
3.171034	0.265574	0.927464	0.872055	0.303133
3.171834	0.265574	0.927464	0.872055	0.303133
3.172635	0.265574	0.927464	0.872055	0.303133
3.173435	0.265574	0.927464	0.872055	0.303133
3.174235	0.265574	0.927464	0.872055	0.303133
3.175035	0.265574	0.927464	0.872055	0.303133
3.175835	0.265574	0.927464	0.872055	0.303133
3.176635	0.265574	0.927464	0.872055	0.303133
3.177435	0.265574	0.927464	0.872055	0.303133
3.178236	0.265574	0.927464	0.872055	0.303133
3.179036	0.265574	0.927464	0.872055	0.303133
3.179836	0.265574	0.927464	0.872055	0.303133
3.180636	0.265574	0.927464	0.872055	0.303133
3.181436	0.265574	0.927464	0.872055	0.303133
3.182236	0.265574	0.927464	0.872055	0.303133
3.183037	0.265574	0.927464	0.872055	0.303133
3.183837	0.265574	0.927464	0.872055	0.303133
3.184637	0.265574	0.927464	0.872055	0.303133
3.185437	0.265574	0.927464	0.872055	0.303133
3.186237	0.265574	0.927464	0.872056	0.303133
3.187037	0.265574	0.927464	0.872056	0.303133
3.187838	0.265574	0.927464	0.872056	0.303133
3.188638	0.265574	0.927464	0.872056	0.303133
3.189438	0.265574	0.927464	0.872056	0.303133
3.190238	0.265574	0.927464	0.872056	0.303133
3.191038	0.265574	0.927464	0.872056	0.303133
3.191838	0.265574	0.927464	0.872056	0.303133
3.192639	0.265574	0.927464	0.872056	0.303133
3.193439	0.265574	0.927464	0.872056	0.303133
3.194239	0.265574	0.927464	0.872056	0.303133
3.195039	0.265574	0.927464	0.872056	0.303133
3.195839	0.265574	0.927464	0.872056	0.303133
3.196639	0.265574	0.927464	0.872056	0.303133
3.197439	0.265574	0.927464	0.872056	0.303133
3.198240	0.265574	0.927464	0.872056	0.303134
3.199040	0.265574	0.927464	0.872056	0.303134
3.199840	0.265574	0.927464	0.872056	0.303134
3.200640	0.265574	0.927464	0.872056	0.303134
3.201440	0.265574	0.927464	0.872056	0.303134
3.202240	0.265574	0.927464	0.872056	0.303134
3.203041	0.265574	0.927464	0.872056	0.303134
3.203841	0.265574	0.927464	0.872056	0.303134
3.204641	0.265574	0.927464	0.872056	0.303134
3.205441	0.265574	0.927464	0.872056	0.303134
3.206241	0.265574	0.927464	0.872056	0.303134
3.207041	0.265574	0.927464	0.872056	0.303134
3.207842	0.265574	0.927464	0.872056	0.303134
3.208642	0.265574	0.927464	0.872056	0.303134
3.209442	0.265574	0.927464	0.872056	0.303134
3.210242	0.265574	0.927464	0.872056	0.303134
3.211042	0.265574	0.927464	0.872056	0.303134
3.211842	0.265574	0.927464	0.872056	0.303134
3.212643	0.265574	0.927464	0.872056	0.303134
3.213443	0.265574	0.927464	0.872056	0.303134
3.214243	0.265574	0.927464	0.872056	0.303134
3.215043	0.265574	0.927464	0.872056	0.303134
3.215843	0.265574	0.927464	0.872056	0.303134
3.216643	0.265574	0.927464	0.872056	0.303134
3.217443	0.265574	0.927464	0.872056	0.303134
3.218244	0.265574	0.927464	0.872056	0.303134
3.219044	0.265574	0.927464	0.872056	0.303134
3.219844	0.265574	0.927464	0.872056	0.303134
3.220644	0.265574	0.927464	0.872056	0.303134
3.221444	0.265574	0.927464	0.872056	0.303134
3.222244	0.265574	0.927464	0.872056	0.303134
3.223045	0.265574	0.927464	0.872056	0.303134
3.223845	0.265574	0.927464	0.872056	0.303134
3.224645	0.265574	0.927464	0.872056	0.303134
3.225445	0.265574	0.927464	0.872056	0.303134
3.226245	0.265574	0.927464	0.872056	0.303134
3.227045	0.265574	0.927464	0.872056	0.303134
3.227846	0.265574	0.927464	0.872056	0.303134
3.228646	0.265574	0.927464	0.872056	0.303134
3.229446	0.265574	0.927464	0.872056	0.303134
3.230246	0.265574	0.927464	0.872056	0.303134
3.231046	0.265574	0.927464	0.872056	0.303134
3.231846	0.265574	0.927464	0.872056	0.303134
3.232647	0.265574	0.927464	0.872056	0.303134
3.233447	0.265574	0.927464	0.872056	0.303134
3.234247	0.265574	0.927464	0.872056	0.303134
3.235047	0.265574	0.927464	0.872056	0.303134
3.235847	0.265574	0.927464	0.872056	0.303134
3.236647	0.265574	0.927464	0.872056	0.303134
3.237447	0.265574	0.927464	0.872056	0.303134
3.238248	0.265574	0.927464	0.872056	0.303134
3.239048	0.265574	0.927464	0.872056	0.303134
3.239848	0.265574	0.927464	0.872056	0.303134
3.240648	0.265574	0.927464	0.872056	0.303134
3.241448	0.265574	0.927464	0.872056	0.303134
3.242248	0.265574	0.927464	0.872056	0.303134
3.243049	0.265574	0.927464	0.872056	0.303134
3.243849	0.265574	0.927464	0.872056	0.303134
3.244649	0.265574	0.927464	0.872056	0.303134
3.245449	0.265574	0.927464	0.872056	0.303134
3.246249	0.265574	0.927464	0.872056	0.303134
3.247049	0.265574	0.927464	0.872056	0.303134
3.247850	0.265574	0.927464	0.872056	0.303134
3.248650	0.265574	0.927464	0.872056	0.303134
3.249450	0.265574	0.927464	0.872056	0.303134
3.250250	0.265574	0.927464	0.872056	0.303134
3.251050	0.265575	0.927464	0.872057	0.303134
3.251850	0.265575	0.927464	0.872057	0.303134
3.252651	0.265575	0.927464	0.872057	0.303134
3.253451	0.265575	0.927464	0.872057	0.303134
3.254251	0.265575	0.927464	0.872057	0.303134
3.255051	0.265575	0.927464	0.872057	0.303134
3.255851	0.265575	0.927464	0.872057	0.303134
3.256651	0.265575	0.927464	0.872057	0.303134
3.257451	0.265575	0.927464	0.872057	0.303134
3.258252	0.265575	0.927464	0.872057	0.303134
3.259052	0.265575	0.927464	0.872057	0.303134
3.259852	0.265575	0.927464	0.872057	0.303134
3.260652	0.265575	0.927464	0.872057	0.303134
3.261452	0.265575	0.927464	0.872057	0.303134
3.262252	0.265575	0.927464	0.872057	0.303134
3.263053	0.265575	0.927465	0.872057	0.303134
3.263853	0.265575	0.927465	0.872057	0.303134
3.264653	0.265575	0.927465	0.872057	0.303134
3.265453	0.265575	0.927465	0.872057	0.303134
3.266253	0.265575	0.927465	0.872057	0.303134
3.267053	0.265575	0.927465	0.872057	0.303134
3.267854	0.265575	0.927465	0.872057	0.303134
3.268654	0.265575	0.927465	0.872057	0.303134
3.269454	0.265575	0.927465	0.872057	0.303134
3.270254	0.265575	0.927465	0.872057	0.303134
3.271054	0.265575	0.927465	0.872057	0.303134
3.271854	0.265575	0.927465	0.872057	0.303134
3.272655	0.265575	0.927465	0.872057	0.303134
3.273455	0.265575	0.927465	0.872057	0.303134
3.274255	0.265575	0.927465	0.872057	0.303134
3.275055	0.265575	0.927465	0.872057	0.303134
3.275855	0.265575	0.927465	0.872057	0.303134
3.276655	0.265575	0.927465	0.872057	0.303134
3.277455	0.265575	0.927465	0.872057	0.303134
3.278256	0.265575	0.927465	0.872057	0.303134
3.279056	0.265575	0.927465	0.872057	0.303134
3.279856	0.265575	0.927465	0.872057	0.303134
3.280656	0.265575	0.927465	0.872057	0.303134
3.281456	0.265575	0.927465	0.872057	0.303134
3.282256	0.265575	0.927465	0.872057	0.303134
3.283057	0.265575	0.927465	0.872057	0.303134
3.283857	0.265575	0.927465	0.872057	0.303134
3.284657	0.265575	0.927465	0.872057	0.303134
3.285457	0.265575	0.927465	0.872057	0.303134
3.286257	0.265575	0.927465	0.872057	0.303134
3.287057	0.265575	0.927465	0.872057	0.303134
3.287858	0.265575	0.927465	0.872057	0.303134
3.288658	0.265575	0.927465	0.872057	0.303134
3.289458	0.265575	0.927465	0.872057	0.303134
3.290258	0.265575	0.927465	0.872057	0.303134
3.291058	0.265575	0.927465	0.872057	0.303134
3.291858	0.265575	0.927465	0.872057	0.303134
3.292659	0.265575	0.927465	0.872057	0.303134
3.293459	0.265575	0.927465	0.872057	0.303134
3.294259	0.265575	0.927465	0.872057	0.303134
3.295059	0.265575	0.927465	0.872057	0.303134
3.295859	0.265575	0.927465	0.872057	0.303134
3.296659	0.265575	0.927465	0.872057	0.303134
3.297459	0.265575	0.927465	0.872057	0.303134
3.298260	0.265575	0.927465	0.872057	0.303134
3.299060	0.265575	0.927465	0.872057	0.303134
3.299860	0.265575	0.927465	0.872057	0.303134
3.300660	0.265575	0.927465	0.872057	0.303134
3.301460	0.265575	0.927465	0.872057	0.303134
3.302260	0.265575	0.927465	0.872057	0.303134
3.303061	0.265575	0.927465	0.872057	0.303134
3.303861	0.265575	0.927465	0.872057	0.303134
3.304661	0.265575	0.927465	0.872057	0.303134
3.305461	0.265575	0.927465	0.872057	0.303134
3.306261	0.265575	0.927465	0.872057	0.303134
3.307061	0.265575	0.927465	0.872057	0.303134
3.307862	0.265575	0.927465	0.872057	0.303134
3.308662	0.265575	0.927465	0.872057	0.303134
3.309462	0.265575	0.927465	0.872057	0.303134
3.310262	0.265575	0.927465	0.872057	0.303134
3.311062	0.265575	0.927465	0.872057	0.303134
3.311862	0.265575	0.927465	0.872057	0.303134
3.312663	0.265575	0.927465	0.872057	0.303134
3.313463	0.265575	0.927465	0.872057	0.303134
3.314263	0.265575	0.927465	0.872057	0.303134
3.315063	0.265575	0.927465	0.872057	0.303134
3.315863	0.265575	0.927465	0.872058	0.303134
3.316663	0.265575	0.927465	0.872058	0.303134
3.317463	0.265575	0.927465	0.872058	0.303134
3.318264	0.265575	0.927465	0.872058	0.303134
3.319064	0.265575	0.927465	0.872058	0.303134
3.319864	0.265575	0.927465	0.872058	0.303134
3.320664	0.265575	0.927465	0.872058	0.303134
3.321464	0.265575	0.927465	0.872058	0.303134
3.322264	0.265575	0.927465	0.872058	0.303134
3.323065	0.265575	0.927465	0.872058	0.303134
3.323865	0.265575	0.927465	0.872058	0.303134
3.324665	0.265575	0.927465	0.872058	0.303134
3.325465	0.265575	0.927465	0.872058	0.303134
3.326265	0.265575	0.927465	0.872058	0.303134
3.327065	0.265575	0.927465	0.872058	0.303134
3.327866	0.265575	0.927465	0.872058	0.303134
3.328666	0.265575	0.927465	0.872058	0.303134
3.329466	0.265575	0.927465	0.872058	0.303134
3.330266	0.265575	0.927465	0.872058	0.303134
3.331066	0.265575	0.927465	0.872058	0.303134
3.331866	0.265575	0.927465	0.872058	0.303134
3.332667	0.265575	0.927465	0.872058	0.303134
3.333467	0.265575	0.927465	0.872058	0.303134
3.334267	0.265575	0.927465	0.872058	0.303134
3.335067	0.265575	0.927465	0.872058	0.303134
3.335867	0.265575	0.927465	0.872058	0.303134
3.336667	0.265575	0.927465	0.872058	0.303134
3.337467	0.265575	0.927465	0.872058	0.303134
3.338268	0.265575	0.927465	0.872058	0.303134
3.339068	0.265575	0.927465	0.872058	0.303134
3.339868	0.265575	0.927465	0.872058	0.303134
3.340668	0.265575	0.927465	0.872058	0.303134
3.341468	0.265575	0.927465	0.872058	0.303134
3.342268	0.265575	0.927465	0.872058	0.303134
3.343069	0.265575	0.927465	0.872058	0.303134
3.343869	0.265575	0.927465	0.872058	0.303134
3.344669	0.265575	0.927465	0.872058	0.303134
3.345469	0.265575	0.927465	0.872058	0.303134
3.346269	0.265575	0.927465	0.872058	0.303134
3.347069	0.265575	0.927465	0.872058	0.303134
3.347870	0.265575	0.927466	0.872058	0.303134
3.348670	0.265575	0.927466	0.872058	0.303134
3.349470	0.265575	0.927466	0.872058	0.303134
3.350270	0.265575	0.927466	0.872058	0.303134
3.351070	0.265575	0.927466	0.872058	0.303134
3.351870	0.265575	0.927466	0.872058	0.303134
3.352671	0.265575	0.927466	0.872058	0.303134
3.353471	0.265575	0.927466	0.872058	0.303134
3.354271	0.265575	0.927466	0.872058	0.303134
3.355071	0.265575	0.927466	0.872058	0.303134
3.355871	0.265575	0.927466	0.872058	0.303134
3.356671	0.265575	0.927466	0.872058	0.303134
3.357471	0.265575	0.927466	0.872058	0.303134
3.358272	0.265575	0.927466	0.872058	0.303134
3.359072	0.265575	0.927466	0.872058	0.303134
3.359872	0.265575	0.927466	0.872058	0.303134
3.360672	0.265575	0.927466	0.872058	0.303134
3.361472	0.265575	0.927466	0.872058	0.303134
3.362272	0.265575	0.927466	0.872058	0.303134
3.363073	0.265575	0.927466	0.872058	0.303134
3.363873	0.265575	0.927466	0.872058	0.303134
3.364673	0.265575	0.927466	0.872058	0.303134
3.365473	0.265575	0.927466	0.872058	0.303134
3.366273	0.265575	0.927466	0.872058	0.303134
3.367073	0.265575	0.927466	0.872058	0.303134
3.367874	0.265575	0.927466	0.872058	0.303134
3.368674	0.265575	0.927466	0.872058	0.303134
3.369474	0.265575	0.927466	0.872058	0.303134
3.370274	0.265575	0.927466	0.872058	0.303134
3.371074	0.265575	0.927466	0.872058	0.303134
3.371874	0.265575	0.927466	0.872058	0.303134
3.372675	0.265575	0.927466	0.872058	0.303134
3.373475	0.265575	0.927466	0.872058	0.303134
3.374275	0.265575	0.927466	0.872058	0.303134
3.375075	0.265575	0.927466	0.872058	0.303134
3.375875	0.265575	0.927466	0.872058	0.303134
3.376675	0.265575	0.927466	0.872059	0.303134
3.377475	0.265575	0.927466	0.872059	0.303134
3.378276	0.265575	0.927466	0.872059	0.303134
3.379076	0.265575	0.927466	0.872059	0.303134
3.379876	0.265575	0.927466	0.872059	0.303134
3.380676	0.265575	0.927466	0.872059	0.303134
3.381476	0.265575	0.927466	0.872059	0.303134
3.382276	0.265575	0.927466	0.872059	0.303134
3.383077	0.265575	0.927466	0.872059	0.303134
3.383877	0.265575	0.927466	0.872059	0.303134
3.384677	0.265575	0.927466	0.872059	0.303134
3.385477	0.265575	0.927466	0.872059	0.303134
3.386277	0.265575	0.927466	0.872059	0.303134
3.387077	0.265575	0.927466	0.872059	0.303134
3.387878	0.265575	0.927466	0.872059	0.303134
3.388678	0.265575	0.927466	0.872059	0.303134
3.389478	0.265575	0.927466	0.872059	0.303134
3.390278	0.265575	0.927466	0.872059	0.303134
3.391078	0.265575	0.927466	0.872059	0.303134
3.391878	0.265575	0.927466	0.872059	0.303134
3.392679	0.265575	0.927466	0.872059	0.303134
3.393479	0.265575	0.927466	0.872059	0.303134
3.394279	0.265575	0.927466	0.872059	0.303134
3.395079	0.265575	0.927466	0.872059	0.303134
3.395879	0.265575	0.927466	0.872059	0.303134
3.396679	0.265575	0.927466	0.872059	0.303134
3.397479	0.265575	0.927466	0.872059	0.303134
3.398280	0.265575	0.927466	0.872059	0.303134
3.399080	0.265575	0.927466	0.872059	0.303134
3.399880	0.265575	0.927466	0.872059	0.303134
3.400680	0.265575	0.927466	0.872059	0.303134
3.401480	0.265575	0.927466	0.872059	0.303134
3.402280	0.265575	0.927466	0.872059	0.303134
3.403081	0.265575	0.927466	0.872059	0.303134
3.403881	0.265575	0.927466	0.872059	0.303134
3.404681	0.265575	0.927466	0.872059	0.303134
3.405481	0.265575	0.927466	0.872059	0.303134
3.406281	0.265575	0.927466	0.872059	0.303134
3.407081	0.265575	0.927466	0.872059	0.303134
3.407882	0.265575	0.927466	0.872059	0.303134
3.408682	0.265575	0.927466	0.872059	0.303134
3.409482	0.265575	0.927466	0.872059	0.303134
3.410282	0.265575	0.927466	0.872059	0.303134
3.411082	0.265575	0.927466	0.872059	0.303134
3.411882	0.265575	0.927466	0.872059	0.303134
3.412683	0.265575	0.927466	0.872059	0.303134
3.413483	0.265575	0.927466	0.872059	0.303134
3.414283	0.265575	0.927466	0.872059	0.303134
3.415083	0.265575	0.927466	0.872059	0.303134
3.415883	0.265575	0.927466	0.872059	0.303134
3.416683	0.265575	0.927466	0.872059	0.303134
3.417483	0.265575	0.927466	0.872059	0.303134
3.418284	0.265575	0.927466	0.872059	0.303134
3.419084	0.265575	0.927467	0.872059	0.303134
3.419884	0.265575	0.927467	0.872059	0.303134
3.420684	0.265575	0.927467	0.872059	0.303134
3.421484	0.265575	0.927467	0.872059	0.303134
3.422284	0.265575	0.927467	0.872059	0.303134
3.423085	0.265575	0.927467	0.872059	0.303134
3.423885	0.265575	0.927467	0.872059	0.303134
3.424685	0.265575	0.927467	0.872059	0.303134
3.425485	0.265575	0.927467	0.872059	0.303134
3.426285	0.265575	0.927467	0.872059	0.303134
3.427085	0.265575	0.927467	0.872059	0.303134
3.427886	0.265575	0.927467	0.872059	0.303134
3.428686	0.265575	0.927467	0.872059	0.303134
3.429486	0.265575	0.927467	0.872059	0.303134
3.430286	0.265575	0.927467	0.872060	0.303135
3.431086	0.265575	0.927467	0.872060	0.303135
3.431886	0.265575	0.927467	0.872060	0.303135
3.432687	0.265575	0.927467	0.872060	0.303135
3.433487	0.265575	0.927467	0.872060	0.303135
3.434287	0.265575	0.927467	0.872060	0.303135
3.435087	0.265575	0.927467	0.872060	0.303135
3.435887	0.265575	0.927467	0.872060	0.303135
3.436687	0.265575	0.927467	0.872060	0.303135
3.437487	0.265575	0.927467	0.872060	0.303135
3.438288	0.265575	0.927467	0.872060	0.303135
3.439088	0.265575	0.927467	0.872060	0.303135
3.439888	0.265575	0.927467	0.872060	0.303135
3.440688	0.265575	0.927467	0.872060	0.303135
3.441488	0.265575	0.927467	0.872060	0.303135
3.442288	0.265575	0.927467	0.872060	0.303135
3.443089	0.265575	0.927467	0.872060	0.303135
3.443889	0.265575	0.927467	0.872060	0.303135
3.444689	0.265575	0.927467	0.872060	0.303135
3.445489	0.265575	0.927467	0.872060	0.303135
3.446289	0.265576	0.927467	0.872060	0.303135
3.447089	0.265576	0.927467	0.872060	0.303135
3.447890	0.265576	0.927467	0.872060	0.303135
3.448690	0.265576	0.927467	0.872060	0.303135
3.449490	0.265576	0.927467	0.872060	0.303135
3.450290	0.265576	0.927467	0.872060	0.303135
3.451090	0.265576	0.927467	0.872060	0.303135
3.451890	0.265576	0.927467	0.872060	0.303135
3.452691	0.265576	0.927467	0.872060	0.303135
3.453491	0.265576	0.927467	0.872060	0.303135
3.454291	0.265576	0.927467	0.872060	0.303135
3.455091	0.265576	0.927467	0.872060	0.303135
3.455891	0.265576	0.927467	0.872060	0.303135
3.456691	0.265576	0.927467	0.872060	0.303135
3.457491	0.265576	0.927467	0.872060	0.303135
3.458292	0.265576	0.927467	0.872060	0.303135
3.459092	0.265576	0.927467	0.872060	0.303135
3.459892	0.265576	0.927467	0.872060	0.303135
3.460692	0.265576	0.927467	0.872060	0.303135
3.461492	0.265576	0.927467	0.872060	0.303135
3.462292	0.265576	0.927467	0.872060	0.303135
3.463093	0.265576	0.927467	0.872060	0.303135
3.463893	0.265576	0.927467	0.872060	0.303135
3.464693	0.265576	0.927467	0.872060	0.303135
3.465493	0.265576	0.927467	0.872060	0.303135
3.466293	0.265576	0.927467	0.872060	0.303135
3.467093	0.265576	0.927467	0.872060	0.303135
3.467894	0.265576	0.927467	0.872060	0.303135
3.468694	0.265576	0.927467	0.872060	0.303135
3.469494	0.265576	0.927467	0.872060	0.303135
3.470294	0.265576	0.927467	0.872060	0.303135
3.471094	0.265576	0.927467	0.872060	0.303135
3.471894	0.265576	0.927467	0.872060	0.303135
3.472695	0.265576	0.927467	0.872060	0.303135
3.473495	0.265576	0.927467	0.872060	0.303135
3.474295	0.265576	0.927467	0.872060	0.303135
3.475095	0.265576	0.927467	0.872060	0.303135
3.475895	0.265576	0.927467	0.872060	0.303135
3.476695	0.265576	0.927467	0.872060	0.303135
3.477495	0.265576	0.927467	0.872061	0.303135
3.478296	0.265576	0.927467	0.872061	0.303135
3.479096	0.265576	0.927468	0.872061	0.303135
3.479896	0.265576	0.927468	0.872061	0.303135
3.480696	0.265576	0.927468	0.872061	0.303135
3.481496	0.265576	0.927468	0.872061	0.303135
3.482296	0.265576	0.927468	0.872061	0.303135
3.483097	0.265576	0.927468	0.872061	0.303135
3.483897	0.265576	0.927468	0.872061	0.303135
3.484697	0.265576	0.927468	0.872061	0.303135
3.485497	0.265576	0.927468	0.872061	0.303135
3.486297	0.265576	0.927468	0.872061	0.303135
3.487097	0.265576	0.927468	0.872061	0.303135
3.487898	0.265576	0.927468	0.872061	0.303135
3.488698	0.265576	0.927468	0.872061	0.303135
3.489498	0.265576	0.927468	0.872061	0.303135
3.490298	0.265576	0.927468	0.872061	0.303135
3.491098	0.265576	0.927468	0.872061	0.303135
3.491898	0.265576	0.927468	0.872061	0.303135
3.492699	0.265576	0.927468	0.872061	0.303135
3.493499	0.265576	0.927468	0.872061	0.303135
3.494299	0.265576	0.927468	0.872061	0.303135
3.495099	0.265576	0.927468	0.872061	0.303135
3.495899	0.265576	0.927468	0.872061	0.303135
3.496699	0.265576	0.927468	0.872061	0.303135
3.497499	0.265576	0.927468	0.872061	0.303135
3.498300	0.265576	0.927468	0.872061	0.303135
3.499100	0.265576	0.927468	0.872061	0.303135
3.499900	0.265576	0.927468	0.872061	0.303135
3.500700	0.265576	0.927468	0.872061	0.303135
3.501500	0.265576	0.927468	0.872061	0.303135
3.502300	0.265576	0.927468	0.872061	0.303135
3.503101	0.265576	0.927468	0.872061	0.303135
3.503901	0.265576	0.927468	0.872061	0.303135
3.504701	0.265576	0.927468	0.872061	0.303135
3.505501	0.265576	0.927468	0.872061	0.303135
3.506301	0.265576	0.927468	0.872061	0.303135
3.507101	0.265576	0.927468	0.872061	0.303135
3.507902	0.265576	0.927468	0.872061	0.303135
3.508702	0.265576	0.927468	0.872061	0.303135
3.509502	0.265576	0.927468	0.872061	0.303135
3.510302	0.265576	0.927468	0.872061	0.303135
3.511102	0.265576	0.927468	0.872061	0.303135
3.511902	0.265576	0.927468	0.872061	0.303135
3.512703	0.265576	0.927468	0.872061	0.303135
3.513503	0.265576	0.927468	0.872061	0.303135
3.514303	0.265576	0.927468	0.872061	0.303135
3.515103	0.265576	0.927468	0.872061	0.303135
3.515903	0.265576	0.927468	0.872061	0.303135
3.516703	0.265576	0.927468	0.872061	0.303135
3.517504	0.265576	0.927468	0.872061	0.303135
3.518304	0.265576	0.927468	0.872061	0.303135
3.519104	0.265576	0.927468	0.872061	0.303135
3.519904	0.265576	0.927468	0.872062	0.303135
3.520704	0.265576	0.927468	0.872062	0.303135
3.521504	0.265576	0.927468	0.872062	0.303135
3.522304	0.265576	0.927468	0.872062	0.303135
3.523105	0.265576	0.927468	0.872062	0.303135
3.523905	0.265576	0.927468	0.872062	0.303135
3.524705	0.265576	0.927468	0.872062	0.303135
3.525505	0.265576	0.927468	0.872062	0.303135
3.526305	0.265576	0.927468	0.872062	0.303135
3.527105	0.265576	0.927468	0.872062	0.303135
3.527906	0.265576	0.927468	0.872062	0.303135
3.528706	0.265576	0.927468	0.872062	0.303135
3.529506	0.265576	0.927469	0.872062	0.303135
3.530306	0.265576	0.927469	0.872062	0.303135
3.531106	0.265576	0.927469	0.872062	0.303135
3.531906	0.265576	0.927469	0.872062	0.303135
3.532707	0.265576	0.927469	0.872062	0.303135
3.533507	0.265576	0.927469	0.872062	0.303135
3.534307	0.265576	0.927469	0.872062	0.303135
3.535107	0.265576	0.927469	0.872062	0.303135
3.535907	0.265576	0.927469	0.872062	0.303135
3.536707	0.265576	0.927469	0.872062	0.303135
3.537508	0.265576	0.927469	0.872062	0.303135
3.538308	0.265576	0.927469	0.872062	0.303135
3.539108	0.265576	0.927469	0.872062	0.303135
3.539908	0.265576	0.927469	0.872062	0.303135
3.540708	0.265576	0.927469	0.872062	0.303135
3.541508	0.265576	0.927469	0.872062	0.303135
3.542308	0.265576	0.927469	0.872062	0.303135
3.543109	0.265576	0.927469	0.872062	0.303135
3.543909	0.265576	0.927469	0.872062	0.303135
3.544709	0.265576	0.927469	0.872062	0.303135
3.545509	0.265576	0.927469	0.872062	0.303135
3.546309	0.265576	0.927469	0.872062	0.303135
3.547109	0.265576	0.927469	0.872062	0.303135
3.547910	0.265576	0.927469	0.872062	0.303135
3.548710	0.265576	0.927469	0.872062	0.303135
3.549510	0.265576	0.927469	0.872062	0.303135
3.550310	0.265576	0.927469	0.872062	0.303135
3.551110	0.265576	0.927469	0.872062	0.303135
3.551910	0.265576	0.927469	0.872062	0.303135
3.552711	0.265576	0.927469	0.872062	0.303135
3.553511	0.265576	0.927469	0.872062	0.303135
3.554311	0.265576	0.927469	0.872062	0.303135
3.555111	0.265576	0.927469	0.872062	0.303135
3.555911	0.265576	0.927469	0.872062	0.303135
3.556711	0.265576	0.927469	0.872062	0.303135
3.557512	0.265576	0.927469	0.872063	0.303135
3.558312	0.265576	0.927469	0.872063	0.303135
3.559112	0.265576	0.927469	0.872063	0.303135
3.559912	0.265576	0.927469	0.872063	0.303135
3.560712	0.265576	0.927469	0.872063	0.303135
3.561512	0.265576	0.927469	0.872063	0.303135
3.562312	0.265576	0.927469	0.872063	0.303135
3.563113	0.265576	0.927469	0.872063	0.303135
3.563913	0.265576	0.927469	0.872063	0.303135
3.564713	0.265576	0.927469	0.872063	0.303135
3.565513	0.265576	0.927469	0.872063	0.303135
3.566313	0.265576	0.927469	0.872063	0.303135
3.567113	0.265576	0.927469	0.872063	0.303135
3.567914	0.265576	0.927469	0.872063	0.303135
3.568714	0.265576	0.927469	0.872063	0.303135
3.569514	0.265576	0.927469	0.872063	0.303135
3.570314	0.265576	0.927469	0.872063	0.303135
3.571114	0.265576	0.927469	0.872063	0.303135
3.571914	0.265576	0.927469	0.872063	0.303135
3.572715	0.265576	0.927469	0.872063	0.303135
3.573515	0.265576	0.927469	0.872063	0.303135
3.574315	0.265576	0.927470	0.872063	0.303135
3.575115	0.265576	0.927470	0.872063	0.303135
3.575915	0.265576	0.927470	0.872063	0.303135
3.576715	0.265576	0.927470	0.872063	0.303136
3.577516	0.265576	0.927470	0.872063	0.303136
3.578316	0.265576	0.927470	0.872063	0.303136
3.579116	0.265576	0.927470	0.872063	0.303136
3.579916	0.265576	0.927470	0.872063	0.303136
3.580716	0.265576	0.927470	0.872063	0.303136
3.581516	0.265576	0.927470	0.872063	0.303136
