1260	1.000000	0.000000	2.500000	1.000000
1261	1.000000	0.000000	2.500000	1.000000
1262	1.000000	0.000000	2.500000	1.000000
1263	1.000000	0.000000	2.500000	1.000000
1264	1.000000	0.000000	2.500000	1.000000
1265	1.000000	0.000000	2.500000	1.000000
1266	1.000000	0.000000	2.500000	1.000000
1267	1.000000	0.000000	2.500000	1.000000
1268	1.000000	0.000000	2.500000	1.000000
1269	1.000000	0.000000	2.500000	1.000000
1270	1.000000	0.000000	2.500000	1.000000
1271	1.000000	0.000000	2.500000	1.000000
1272	1.000000	0.000000	2.500000	1.000000
1273	1.000000	0.000000	2.500000	1.000000
1274	1.000000	0.000000	2.500000	1.000000
1275	1.000000	0.000000	2.500000	1.000000
1276	1.000000	0.000000	2.500000	1.000000
1277	1.000000	0.000000	2.500000	1.000000
1278	1.000000	0.000000	2.500000	1.000000
1279	1.000000	0.000000	2.500000	1.000000
1280	1.000000	0.000000	2.500000	1.000000
1281	1.000000	0.000000	2.500000	1.000000
1282	1.000000	0.000000	2.500000	1.000000
1283	1.000000	0.000000	2.500000	1.000000
1284	1.000000	0.000000	2.500000	1.000000
1285	1.000000	0.000000	2.500000	1.000000
1286	1.000000	0.000000	2.500000	1.000000
1287	1.000000	0.000000	2.500000	1.000000
1288	1.000000	0.000000	2.500000	1.000000
1289	1.000000	0.000000	2.500000	1.000000
1290	1.000000	0.000000	2.500000	1.000000
1291	1.000000	0.000000	2.500000	1.000000
1292	1.000000	0.000000	2.500000	1.000000
1293	1.000000	0.000000	2.500000	1.000000
1294	1.000000	0.000000	2.500000	1.000000
1295	1.000000	0.000000	2.500000	1.000000
1296	1.000000	0.000000	2.500000	1.000000
1297	1.000000	0.000000	2.500000	1.000000
1298	1.000000	0.000000	2.500000	1.000000
1299	1.000000	0.000000	2.500000	1.000000
1300	1.000000	0.000000	2.500000	1.000000
1301	1.000000	0.000000	2.500000	1.000000
1302	1.000000	0.000000	2.500000	1.000000
1303	1.000000	0.000000	2.500000	1.000000
1304	1.000000	0.000000	2.500000	1.000000
1305	1.000000	0.000000	2.500000	1.000000
1306	1.000000	0.000000	2.500000	1.000000
1307	1.000000	0.000000	2.500000	1.000000
1308	1.000000	0.000000	2.500000	1.000000
1309	1.000000	0.000000	2.500000	1.000000
1310	1.000000	0.000000	2.500000	1.000000
1311	1.000000	0.000000	2.500000	1.000000
1312	1.000000	0.000000	2.500000	1.000000
1313	1.000000	0.000000	2.500000	1.000000
1314	1.000000	0.000000	2.500000	1.000000
1315	1.000000	0.000000	2.500000	1.000000
1316	1.000000	0.000000	2.500000	1.000000
1317	1.000000	0.000000	2.500000	1.000000
1318	1.000000	0.000000	2.500000	1.000000
1319	1.000000	0.000000	2.500000	1.000000
1320	1.000000	0.000000	2.500000	1.000000
1321	1.000000	0.000000	2.500000	1.000000
1322	1.000000	0.000000	2.500000	1.000000
1323	1.000000	0.000000	2.500000	1.000000
1324	1.000000	0.000000	2.500000	1.000000
1325	1.000000	0.000000	2.500000	1.000000
1326	1.000000	0.000000	2.500000	1.000000
1327	1.000000	0.000000	2.500000	1.000000
1328	1.000000	0.000000	2.500000	1.000000
1329	1.000000	0.000000	2.500000	1.000000
1330	1.000000	0.000000	2.500000	1.000000
1331	1.000000	0.000000	2.500000	1.000000
1332	1.000000	0.000000	2.500000	1.000000
1333	1.000000	0.000000	2.500000	1.000000
1334	1.000000	0.000000	2.500000	1.000000
1335	1.000000	0.000000	2.500000	1.000000
1336	1.000000	0.000000	2.500000	1.000000
1337	1.000000	0.000000	2.500000	1.000000
1338	1.000000	0.000000	2.500000	1.000000
1339	1.000000	0.000000	2.500000	1.000000
1340	1.000000	0.000000	2.500000	1.000000
1341	1.000000	0.000000	2.500000	1.000000
1342	1.000000	0.000000	2.500000	1.000000
1343	1.000000	0.000000	2.500000	1.000000
1344	1.000000	0.000000	2.500000	1.000000
1345	1.000000	0.000000	2.500000	1.000000
1346	1.000000	0.000000	2.500000	1.000000
1347	1.000000	0.000000	2.500000	1.000000
1348	1.000000	0.000000	2.500000	1.000000
1349	1.000000	0.000000	2.500000	1.000000
1350	1.000000	0.000000	2.500000	1.000000
1351	1.000000	0.000000	2.500000	1.000000
1352	1.000000	0.000000	2.500000	1.000000
1353	1.000000	0.000000	2.500000	1.000000
1354	1.000000	0.000000	2.500000	1.000000
1355	1.000000	0.000000	2.500000	1.000000
1356	1.000000	0.000000	2.500000	1.000000
1357	1.000000	0.000000	2.500000	1.000000
1358	1.000000	0.000000	2.500000	1.000000
1359	1.000000	0.000000	2.500000	1.000000
1360	1.000000	0.000000	2.500000	1.000000
1361	1.000000	0.000000	2.500000	1.000000
1362	1.000000	0.000000	2.500000	1.000000
1363	1.000000	0.000000	2.500000	1.000000
1364	1.000000	0.000000	2.500000	1.000000
1365	1.000000	0.000000	2.500000	1.000000
1366	1.000000	0.000000	2.500000	1.000000
1367	1.000000	0.000000	2.500000	1.000000
1368	1.000000	0.000000	2.500000	1.000000
1369	1.000000	0.000000	2.500000	1.000000
1370	1.000000	0.000000	2.500000	1.000000
1371	1.000000	0.000000	2.500000	1.000000
1372	1.000000	0.000000	2.500000	1.000000
1373	1.000000	0.000000	2.500000	1.000000
1374	1.000000	0.000000	2.500000	1.000000
1375	1.000000	0.000000	2.500000	1.000000
1376	1.000000	0.000000	2.500000	1.000000
1377	1.000000	0.000000	2.500000	1.000000
1378	1.000000	0.000000	2.500000	1.000000
1379	1.000000	0.000000	2.500000	1.000000
1380	1.000000	0.000000	2.500000	1.000000
1381	1.000000	0.000000	2.500000	1.000000
1382	1.000000	0.000000	2.500000	1.000000
1383	1.000000	0.000000	2.500000	1.000000
1384	1.000000	0.000000	2.500000	1.000000
1385	1.000000	0.000000	2.500000	1.000000
1386	1.000000	0.000000	2.500000	1.000000
1387	1.000000	0.000000	2.500000	1.000000
1388	1.000000	0.000000	2.500000	1.000000
1389	1.000000	0.000000	2.500000	1.000000
1390	1.000000	0.000000	2.500000	1.000000
1391	1.000000	0.000000	2.500000	1.000000
1392	1.000000	0.000000	2.500000	1.000000
1393	1.000000	0.000000	2.500000	1.000000
1394	1.000000	0.000000	2.500000	1.000000
1395	1.000000	0.000000	2.500000	1.000000
1396	1.000000	0.000000	2.500000	1.000000
1397	1.000000	0.000000	2.500000	1.000000
1398	1.000000	0.000000	2.500000	1.000000
1399	1.000000	0.000000	2.500000	1.000000
1400	1.000000	0.000000	2.500000	1.000000
1401	1.000000	0.000000	2.500000	1.000000
1402	1.000000	0.000000	2.500000	1.000000
1403	1.000000	0.000000	2.500000	1.000000
1404	1.000000	0.000000	2.500000	1.000000
1405	1.000000	0.000000	2.500000	1.000000
1406	1.000000	0.000000	2.500000	1.000000
1407	1.000000	0.000000	2.500000	1.000000
1408	1.000000	0.000000	2.500000	1.000000
1409	1.000000	0.000000	2.500000	1.000000
1410	1.000000	0.000000	2.500000	1.000000
1411	1.000000	0.000000	2.500000	1.000000
1412	1.000000	0.000000	2.500000	1.000000
1413	1.000000	0.000000	2.500000	1.000000
1414	1.000000	0.000000	2.500000	1.000000
1415	1.000000	0.000000	2.500000	1.000000
1416	1.000000	0.000000	2.500000	1.000000
1417	1.000000	0.000000	2.500000	1.000000
1418	1.000000	0.000000	2.500000	1.000000
1419	1.000000	0.000000	2.500000	1.000000
1420	1.000000	0.000000	2.500000	1.000000
1421	1.000000	0.000000	2.500000	1.000000
1422	1.000000	0.000000	2.500000	1.000000
1423	1.000000	0.000000	2.500000	1.000000
1424	1.000000	0.000000	2.500000	1.000000
1425	1.000000	0.000000	2.500000	1.000000
1426	1.000000	0.000000	2.500000	1.000000
1427	1.000000	0.000000	2.500000	1.000000
1428	1.000000	0.000000	2.500000	1.000000
1429	1.000000	0.000000	2.500000	1.000000
1430	1.000000	0.000000	2.500000	1.000000
1431	1.000000	0.000000	2.500000	1.000000
1432	1.000000	0.000000	2.500000	1.000000
1433	1.000000	0.000000	2.500000	1.000000
1434	1.000000	0.000000	2.500000	1.000000
1435	1.000000	0.000000	2.500000	1.000000
1436	1.000000	0.000000	2.500000	1.000000
1437	1.000000	0.000000	2.500000	1.000000
1438	1.000000	0.000000	2.500000	1.000000
1439	1.000000	0.000000	2.500000	1.000000
1440	1.000000	0.000000	2.500000	1.000000
1441	1.000000	0.000000	2.500000	1.000000
1442	1.000000	0.000000	2.500000	1.000000
1443	1.000000	0.000000	2.500000	1.000000
1444	1.000000	0.000000	2.500000	1.000000
1445	1.000000	0.000000	2.500000	1.000000
1446	1.000000	0.000000	2.500000	1.000000
1447	1.000000	0.000000	2.500000	1.000000
1448	1.000000	0.000000	2.500000	1.000000
1449	1.000000	0.000000	2.500000	1.000000
1450	1.000000	0.000000	2.500000	1.000000
1451	1.000000	0.000000	2.500000	1.000000
1452	1.000000	0.000000	2.500000	1.000000
1453	1.000000	0.000000	2.500000	1.000000
1454	1.000000	0.000000	2.500000	1.000000
1455	1.000000	0.000000	2.500000	1.000000
1456	1.000000	0.000000	2.500000	1.000000
1457	1.000000	0.000000	2.500000	1.000000
1458	1.000000	0.000000	2.500000	1.000000
1459	1.000000	0.000000	2.500000	1.000000
1460	1.000000	0.000000	2.500000	1.000000
1461	1.000000	0.000000	2.500000	1.000000
1462	1.000000	0.000000	2.500000	1.000000
1463	1.000000	0.000000	2.500000	1.000000
1464	1.000000	0.000000	2.500000	1.000000
1465	1.000000	0.000000	2.500000	1.000000
1466	1.000000	0.000000	2.500000	1.000000
1467	1.000000	0.000000	2.500000	1.000000
1468	1.000000	0.000000	2.500000	1.000000
1469	1.000000	0.000000	2.500000	1.000000
1470	1.000000	0.000000	2.500000	1.000000
1471	1.000000	0.000000	2.500000	1.000000
1472	1.000000	0.000000	2.500000	1.000000
1473	1.000000	0.000000	2.500000	1.000000
1474	1.000000	0.000000	2.500000	1.000000
1475	1.000000	0.000000	2.500000	1.000000
1476	1.000000	0.000000	2.500000	1.000000
1477	1.000000	0.000000	2.500000	1.000000
1478	1.000000	0.000000	2.500000	1.000000
1479	1.000000	0.000000	2.500000	1.000000
1480	1.000000	0.000000	2.500000	1.000000
1481	1.000000	0.000000	2.500000	1.000000
1482	1.000000	0.000000	2.500000	1.000000
1483	1.000000	0.000000	2.500000	1.000000
1484	1.000000	0.000000	2.500000	1.000000
1485	1.000000	0.000000	2.500000	1.000000
1486	1.000000	0.000000	2.500000	1.000000
1487	1.000000	0.000000	2.500000	1.000000
1488	1.000000	0.000000	2.500000	1.000000
1489	1.000000	0.000000	2.500000	1.000000
1490	1.000000	0.000000	2.500000	1.000000
1491	1.000000	0.000000	2.500000	1.000000
1492	1.000000	0.000000	2.500000	1.000000
1493	1.000000	0.000000	2.500000	1.000000
1494	1.000000	0.000000	2.500000	1.000000
1495	1.000000	0.000000	2.500000	1.000000
1496	1.000000	0.000000	2.500000	1.000000
1497	1.000000	0.000000	2.500000	1.000000
1498	1.000000	0.000000	2.500000	1.000000
1499	1.000000	0.000000	2.500000	1.000000
1500	1.000000	0.000000	2.500000	1.000000
1501	1.000000	0.000000	2.500000	1.000000
1502	1.000000	0.000000	2.500000	1.000000
1503	1.000000	0.000000	2.500000	1.000000
1504	1.000000	0.000000	2.500000	1.000000
1505	1.000000	0.000000	2.500000	1.000000
1506	1.000000	0.000000	2.500000	1.000000
1507	1.000000	0.000000	2.500000	1.000000
1508	1.000000	0.000000	2.500000	1.000000
1509	1.000000	0.000000	2.500000	1.000000
1510	1.000000	0.000000	2.500000	1.000000
1511	1.000000	0.000000	2.500000	1.000000
1512	1.000000	0.000000	2.500000	1.000000
1513	1.000000	0.000000	2.500000	1.000000
1514	1.000000	0.000000	2.500000	1.000000
1515	1.000000	0.000000	2.500000	1.000000
1516	1.000000	0.000000	2.500000	1.000000
1517	1.000000	0.000000	2.500000	1.000000
1518	1.000000	0.000000	2.500000	1.000000
1519	1.000000	0.000000	2.500000	1.000000
1520	1.000000	0.000000	2.500000	1.000000
1521	1.000000	0.000000	2.500000	1.000000
1522	1.000000	0.000000	2.500000	1.000000
1523	1.000000	0.000000	2.500000	1.000000
1524	1.000000	0.000000	2.500000	1.000000
1525	1.000000	0.000000	2.500000	1.000000
1526	1.000000	0.000000	2.500000	1.000000
1527	1.000000	0.000000	2.500000	1.000000
1528	1.000000	0.000000	2.500000	1.000000
1529	1.000000	0.000000	2.500000	1.000000
1530	1.000000	0.000000	2.500000	1.000000
1531	1.000000	0.000000	2.500000	1.000000
1532	1.000000	0.000000	2.500000	1.000000
1533	1.000000	0.000000	2.500000	1.000000
1534	1.000000	0.000000	2.500000	1.000000
1535	1.000000	0.000000	2.500000	1.000000
1536	1.000000	0.000000	2.500000	1.000000
1537	1.000000	0.000000	2.500000	1.000000
1538	1.000000	0.000000	2.500000	1.000000
1539	1.000000	0.000000	2.500000	1.000000
1540	1.000000	0.000000	2.500000	1.000000
1541	1.000000	0.000000	2.500000	1.000000
1542	1.000000	0.000000	2.500000	1.000000
1543	1.000000	0.000000	2.500000	1.000000
1544	1.000000	0.000000	2.500000	1.000000
1545	1.000000	0.000000	2.500000	1.000000
1546	1.000000	0.000000	2.500000	1.000000
1547	1.000000	0.000000	2.500000	1.000000
1548	1.000000	0.000000	2.500000	1.000000
1549	1.000000	0.000000	2.500000	1.000000
1550	1.000000	0.000000	2.500000	1.000000
1551	1.000000	0.000000	2.500000	1.000000
1552	1.000000	0.000000	2.500000	1.000000
1553	1.000000	0.000000	2.500000	1.000000
1554	1.000000	0.000000	2.500000	1.000000
1555	1.000000	0.000000	2.500000	1.000000
1556	1.000000	0.000000	2.500000	1.000000
1557	1.000000	0.000000	2.500000	1.000000
1558	1.000000	0.000000	2.500000	1.000000
1559	1.000000	0.000000	2.500000	1.000000
1560	1.000000	0.000000	2.500000	1.000000
1561	1.000000	0.000000	2.500000	1.000000
1562	1.000000	0.000000	2.500000	1.000000
1563	1.000000	0.000000	2.500000	1.000000
1564	1.000000	0.000000	2.500000	1.000000
1565	1.000000	0.000000	2.500000	1.000000
1566	1.000000	0.000000	2.500000	1.000000
1567	1.000000	0.000000	2.500000	1.000000
1568	1.000000	0.000000	2.500000	1.000000
1569	1.000000	0.000000	2.500000	1.000000
1570	1.000000	0.000000	2.500000	1.000000
1571	1.000000	0.000000	2.500000	1.000000
1572	1.000000	0.000000	2.500000	1.000000
1573	1.000000	0.000000	2.500000	1.000000
1574	1.000000	0.000000	2.500000	1.000000
1575	1.000000	0.000000	2.500000	1.000000
1576	1.000000	0.000000	2.500000	1.000000
1577	1.000000	0.000000	2.500000	1.000000
1578	1.000000	0.000000	2.500000	1.000000
1579	1.000000	0.000000	2.500000	1.000000
1580	1.000000	0.000000	2.500000	1.000000
1581	1.000000	0.000000	2.500000	1.000000
1582	1.000000	0.000000	2.500000	1.000000
1583	1.000000	0.000000	2.500000	1.000000
1584	1.000000	0.000000	2.500000	1.000000
1585	1.000000	0.000000	2.500000	1.000000
1586	1.000000	0.000000	2.500000	1.000000
1587	1.000000	0.000000	2.500000	1.000000
1588	1.000000	0.000000	2.500000	1.000000
1589	1.000000	0.000000	2.500000	1.000000
1590	1.000000	0.000000	2.500000	1.000000
1591	1.000000	0.000000	2.500000	1.000000
1592	1.000000	0.000000	2.500000	1.000000
1593	1.000000	0.000000	2.500000	1.000000
1594	1.000000	0.000000	2.500000	1.000000
1595	1.000000	0.000000	2.500000	1.000000
1596	1.000000	0.000000	2.500000	1.000000
1597	1.000000	0.000000	2.500000	1.000000
1598	1.000000	0.000000	2.500000	1.000000
1599	1.000000	0.000000	2.500000	1.000000
1600	1.000000	0.000000	2.500000	1.000000
1601	1.000000	0.000000	2.500000	1.000000
1602	1.000000	0.000000	2.500000	1.000000
1603	1.000000	0.000000	2.500000	1.000000
1604	1.000000	0.000000	2.500000	1.000000
1605	1.000000	0.000000	2.500000	1.000000
1606	1.000000	0.000000	2.500000	1.000000
1607	1.000000	0.000000	2.500000	1.000000
1608	1.000000	0.000000	2.500000	1.000000
1609	1.000000	0.000000	2.500000	1.000000
1610	1.000000	0.000000	2.500000	1.000000
1611	1.000000	0.000000	2.500000	1.000000
1612	1.000000	0.000000	2.500000	1.000000
1613	1.000000	0.000000	2.500000	1.000000
1614	1.000000	0.000000	2.500000	1.000000
1615	1.000000	0.000000	2.500000	1.000000
1616	1.000000	0.000000	2.500000	1.000000
1617	1.000000	0.000000	2.500000	1.000000
1618	1.000000	0.000000	2.500000	1.000000
1619	1.000000	0.000000	2.500000	1.000000
1620	1.000000	0.000000	2.500000	1.000000
1621	1.000000	0.000000	2.500000	1.000000
1622	1.000000	0.000000	2.500000	1.000000
1623	1.000000	0.000000	2.500000	1.000000
1624	1.000000	0.000000	2.500000	1.000000
1625	1.000000	0.000000	2.500000	1.000000
1626	1.000000	0.000000	2.500000	1.000000
1627	1.000000	0.000000	2.500000	1.000000
1628	1.000000	0.000000	2.500000	1.000000
1629	1.000000	0.000000	2.500000	1.000000
1630	1.000000	0.000000	2.500000	1.000000
1631	1.000000	0.000000	2.500000	1.000000
1632	1.000000	0.000000	2.500000	1.000000
1633	1.000000	0.000000	2.500000	1.000000
1634	1.000000	0.000000	2.500000	1.000000
1635	1.000000	0.000000	2.500000	1.000000
1636	1.000000	0.000000	2.500000	1.000000
1637	1.000000	0.000000	2.500000	1.000000
1638	1.000000	0.000000	2.500000	1.000000
1639	1.000000	0.000000	2.500000	1.000000
1640	1.000000	0.000000	2.500000	1.000000
1641	1.000000	0.000000	2.500000	1.000000
1642	1.000000	0.000000	2.500000	1.000000
1643	1.000000	0.000000	2.500000	1.000000
1644	1.000000	0.000000	2.500000	1.000000
1645	1.000000	0.000000	2.500000	1.000000
1646	1.000000	0.000000	2.500000	1.000000
1647	1.000000	0.000000	2.500000	1.000000
1648	1.000000	0.000000	2.500000	1.000000
1649	1.000000	0.000000	2.500000	1.000000
1650	1.000000	0.000000	2.500000	1.000000
1651	1.000000	0.000000	2.500000	1.000000
1652	1.000000	0.000000	2.500000	1.000000
1653	1.000000	0.000000	2.500000	1.000000
1654	1.000000	0.000000	2.500000	1.000000
1655	1.000000	0.000000	2.500000	1.000000
1656	1.000000	0.000000	2.500000	1.000000
1657	1.000000	0.000000	2.500000	1.000000
1658	1.000000	0.000000	2.500000	1.000000
1659	1.000000	0.000000	2.500000	1.000000
1660	1.000000	0.000000	2.500000	1.000000
1661	1.000000	0.000000	2.500000	1.000000
1662	1.000000	0.000000	2.500000	1.000000
1663	1.000000	0.000000	2.500000	1.000000
1664	1.000000	0.000000	2.500000	1.000000
1665	1.000000	0.000000	2.500000	1.000000
1666	1.000000	0.000000	2.500000	1.000000
1667	1.000000	0.000000	2.500000	1.000000
1668	1.000000	0.000000	2.500000	1.000000
1669	1.000000	0.000000	2.500000	1.000000
1670	1.000000	0.000000	2.500000	1.000000
1671	1.000000	0.000000	2.500000	1.000000
1672	1.000000	0.000000	2.500000	1.000000
1673	1.000000	0.000000	2.500000	1.000000
1674	1.000000	0.000000	2.500000	1.000000
1675	1.000000	0.000000	2.500000	1.000000
1676	1.000000	0.000000	2.500000	1.000000
1677	1.000000	0.000000	2.500000	1.000000
1678	1.000000	0.000000	2.500000	1.000000
1679	1.000000	0.000000	2.500000	1.000000
1680	1.000000	0.000000	2.500000	1.000000
1681	1.000000	0.000000	2.500000	1.000000
1682	1.000000	0.000000	2.500000	1.000000
1683	1.000000	-0.000000	2.500000	1.000000
1684	1.000000	0.000000	2.500000	1.000000
1685	1.000000	-0.000000	2.500000	1.000000
1686	1.000000	0.000000	2.500000	1.000000
1687	1.000000	-0.000000	2.500000	1.000000
1688	1.000000	0.000000	2.500000	1.000000
1689	1.000000	-0.000000	2.499999	1.000000
1690	1.000003	0.000003	2.500010	1.000004
1691	0.999957	-0.000051	2.499850	0.999940
1692	1.000589	0.000697	2.502062	1.000825
1693	0.993006	-0.008369	2.475453	0.990167
1694	1.060580	0.065255	2.707297	1.082016
1695	0.688422	-0.572866	1.372286	0.503730
1696	1.759813	0.423408	4.931584	1.909536
1697	0.748269	-0.692851	1.251852	0.428900
1698	-nan	-nan	-nan	-nan
1699	-nan	-nan	-nan	-nan
1700	-nan	-nan	-nan	-nan
1701	-nan	-nan	-nan	-nan
1702	-nan	-nan	-nan	-nan
1703	-nan	-nan	-nan	-nan
1704	-nan	-nan	-nan	-nan
1705	-nan	-nan	-nan	-nan
1706	-nan	-nan	-nan	-nan
1707	-nan	-nan	-nan	-nan
1708	-nan	-nan	-nan	-nan
1709	-nan	-nan	-nan	-nan
1710	-nan	-nan	-nan	-nan
1711	-nan	-nan	-nan	-nan
1712	-nan	-nan	-nan	-nan
1713	-nan	-nan	-nan	-nan
1714	-nan	-nan	-nan	-nan
1715	-nan	-nan	-nan	-nan
1716	-nan	-nan	-nan	-nan
1717	-nan	-nan	-nan	-nan
1718	-nan	-nan	-nan	-nan
1719	-nan	-nan	-nan	-nan
1720	-nan	-nan	-nan	-nan
1721	-nan	-nan	-nan	-nan
1722	-nan	-nan	-nan	-nan
1723	-nan	-nan	-nan	-nan
1724	-nan	-nan	-nan	-nan
1725	-nan	-nan	-nan	-nan
1726	-nan	-nan	-nan	-nan
1727	-nan	-nan	-nan	-nan
1728	-nan	-nan	-nan	-nan
1729	-nan	-nan	-nan	-nan
1730	-nan	-nan	-nan	-nan
1731	-nan	-nan	-nan	-nan
1732	-nan	-nan	-nan	-nan
1733	-nan	-nan	-nan	-nan
1734	-nan	-nan	-nan	-nan
1735	-nan	-nan	-nan	-nan
1736	-nan	-nan	-nan	-nan
1737	-nan	-nan	-nan	-nan
1738	-nan	-nan	-nan	-nan
1739	-nan	-nan	-nan	-nan
1740	-nan	-nan	-nan	-nan
1741	-nan	-nan	-nan	-nan
1742	-nan	-nan	-nan	-nan
1743	-nan	-nan	-nan	-nan
1744	-nan	-nan	-nan	-nan
1745	-nan	-nan	-nan	-nan
1746	-nan	-nan	-nan	-nan
1747	-nan	-nan	-nan	-nan
1748	-nan	-nan	-nan	-nan
1749	-nan	-nan	-nan	-nan
1750	-nan	-nan	-nan	-nan
1751	-nan	-nan	-nan	-nan
1752	-nan	-nan	-nan	-nan
1753	-nan	-nan	-nan	-nan
1754	-nan	-nan	-nan	-nan
1755	-nan	-nan	-nan	-nan
1756	-nan	-nan	-nan	-nan
1757	-nan	-nan	-nan	-nan
1758	-nan	-nan	-nan	-nan
1759	-nan	-nan	-nan	-nan
1760	-nan	-nan	-nan	-nan
1761	-nan	-nan	-nan	-nan
1762	-nan	-nan	-nan	-nan
1763	-nan	-nan	-nan	-nan
1764	-nan	-nan	-nan	-nan
1765	-nan	-nan	-nan	-nan
1766	-nan	-nan	-nan	-nan
1767	-nan	-nan	-nan	-nan
1768	-nan	-nan	-nan	-nan
1769	-nan	-nan	-nan	-nan
1770	-nan	-nan	-nan	-nan
1771	-nan	-nan	-nan	-nan
1772	-nan	-nan	-nan	-nan
1773	-nan	-nan	-nan	-nan
1774	-nan	-nan	-nan	-nan
1775	-nan	-nan	-nan	-nan
1776	-nan	-nan	-nan	-nan
1777	-nan	-nan	-nan	-nan
1778	-nan	-nan	-nan	-nan
1779	-nan	-nan	-nan	-nan
1780	-nan	-nan	-nan	-nan
1781	-nan	-nan	-nan	-nan
1782	-nan	-nan	-nan	-nan
1783	-nan	-nan	-nan	-nan
1784	-nan	-nan	-nan	-nan
1785	-nan	-nan	-nan	-nan
1786	-nan	-nan	-nan	-nan
1787	-nan	-nan	-nan	-nan
1788	-nan	-nan	-nan	-nan
1789	-nan	-nan	-nan	-nan
1790	-nan	-nan	-nan	-nan
1791	-nan	-nan	-nan	-nan
1792	-nan	-nan	-nan	-nan
1793	-nan	-nan	-nan	-nan
1794	-nan	-nan	-nan	-nan
1795	-nan	-nan	-nan	-nan
1796	-nan	-nan	-nan	-nan
1797	-nan	-nan	-nan	-nan
1798	-nan	-nan	-nan	-nan
1799	-nan	-nan	-nan	-nan
1800	-nan	-nan	-nan	-nan
1801	-nan	-nan	-nan	-nan
1802	-nan	-nan	-nan	-nan
1803	-nan	-nan	-nan	-nan
1804	-nan	-nan	-nan	-nan
1805	-nan	-nan	-nan	-nan
1806	-nan	-nan	-nan	-nan
1807	-nan	-nan	-nan	-nan
1808	-nan	-nan	-nan	-nan
1809	-nan	-nan	-nan	-nan
1810	-nan	-nan	-nan	-nan
1811	-nan	-nan	-nan	-nan
1812	-nan	-nan	-nan	-nan
1813	-nan	-nan	-nan	-nan
1814	-nan	-nan	-nan	-nan
1815	-nan	-nan	-nan	-nan
1816	-nan	-nan	-nan	-nan
1817	-nan	-nan	-nan	-nan
1818	-nan	-nan	-nan	-nan
1819	-nan	-nan	-nan	-nan
1820	-nan	-nan	-nan	-nan
1821	-nan	-nan	-nan	-nan
1822	-nan	-nan	-nan	-nan
1823	-nan	-nan	-nan	-nan
1824	-nan	-nan	-nan	-nan
1825	-nan	-nan	-nan	-nan
1826	-nan	-nan	-nan	-nan
1827	-nan	-nan	-nan	-nan
1828	-nan	-nan	-nan	-nan
1829	-nan	-nan	-nan	-nan
1830	-nan	-nan	-nan	-nan
1831	-nan	-nan	-nan	-nan
1832	-nan	-nan	-nan	-nan
1833	-nan	-nan	-nan	-nan
1834	-nan	-nan	-nan	-nan
1835	-nan	-nan	-nan	-nan
1836	-nan	-nan	-nan	-nan
1837	-nan	-nan	-nan	-nan
1838	-nan	-nan	-nan	-nan
1839	-nan	-nan	-nan	-nan
1840	-nan	-nan	-nan	-nan
1841	-nan	-nan	-nan	-nan
1842	-nan	-nan	-nan	-nan
1843	-nan	-nan	-nan	-nan
1844	-nan	-nan	-nan	-nan
1845	-nan	-nan	-nan	-nan
1846	-nan	-nan	-nan	-nan
1847	-nan	-nan	-nan	-nan
1848	-nan	-nan	-nan	-nan
1849	-nan	-nan	-nan	-nan
1850	-nan	-nan	-nan	-nan
1851	-nan	-nan	-nan	-nan
1852	-nan	-nan	-nan	-nan
1853	-nan	-nan	-nan	-nan
1854	-nan	-nan	-nan	-nan
1855	-nan	-nan	-nan	-nan
1856	-nan	-nan	-nan	-nan
1857	-nan	-nan	-nan	-nan
1858	-nan	-nan	-nan	-nan
1859	-nan	-nan	-nan	-nan
1860	-nan	-nan	-nan	-nan
1861	-nan	-nan	-nan	-nan
1862	-nan	-nan	-nan	-nan
1863	-nan	-nan	-nan	-nan
1864	-nan	-nan	-nan	-nan
1865	-nan	-nan	-nan	-nan
1866	-nan	-nan	-nan	-nan
1867	-nan	-nan	-nan	-nan
1868	-nan	-nan	-nan	-nan
1869	-nan	-nan	-nan	-nan
1870	-nan	-nan	-nan	-nan
1871	-nan	-nan	-nan	-nan
1872	-nan	-nan	-nan	-nan
1873	-nan	-nan	-nan	-nan
1874	-nan	-nan	-nan	-nan
1875	-nan	-nan	-nan	-nan
1876	-nan	-nan	-nan	-nan
1877	-nan	-nan	-nan	-nan
1878	-nan	-nan	-nan	-nan
1879	-nan	-nan	-nan	-nan
1880	-nan	-nan	-nan	-nan
1881	-nan	-nan	-nan	-nan
1882	-nan	-nan	-nan	-nan
1883	-nan	-nan	-nan	-nan
1884	-nan	-nan	-nan	-nan
1885	-nan	-nan	-nan	-nan
1886	-nan	-nan	-nan	-nan
1887	-nan	-nan	-nan	-nan
1888	-nan	-nan	-nan	-nan
1889	-nan	-nan	-nan	-nan
1890	-nan	-nan	-nan	-nan
1891	-nan	-nan	-nan	-nan
1892	-nan	-nan	-nan	-nan
1893	-nan	-nan	-nan	-nan
1894	-nan	-nan	-nan	-nan
1895	-nan	-nan	-nan	-nan
1896	-nan	-nan	-nan	-nan
1897	-nan	-nan	-nan	-nan
1898	-nan	-nan	-nan	-nan
1899	-nan	-nan	-nan	-nan
1900	-nan	-nan	-nan	-nan
1901	-nan	-nan	-nan	-nan
1902	-nan	-nan	-nan	-nan
1903	-nan	-nan	-nan	-nan
