 0.4912	 1.	 0.	 2.5	 1.
 0.492	 1.	 0.	 2.5	 1.
 0.4928	 1.	 0.	 2.5	 1.
 0.4936	 1.	 0.	 2.5	 1.
 0.4944	 1.	 0.	 2.5	 1.
 0.4952	 1.	 0.	 2.5	 1.
 0.496	 1.	 0.	 2.5	 1.
 0.4968	 1.	 0.	 2.5	 1.
 0.4976	 1.	 0.	 2.5	 1.
 0.4984	 1.	 0.	 2.5	 1.
 0.4992	 1.	 0.	 2.5	 1.
 0.5	 1.	 0.	 2.5	 1.
 0.5008	 1.	 0.	 2.5	 1.
 0.5016	 1.	 0.	 2.5	 1.
 0.5024	 1.	 0.	 2.5	 1.
 0.5032	 1.	 0.	 2.5	 1.
 0.504	 1.	 0.	 2.5	 1.
 0.5048	 1.	 0.	 2.5	 1.
 0.5056	 1.	 0.	 2.5	 1.
 0.5064	 1.	 0.	 2.5	 1.
 0.5072	 1.	 0.	 2.5	 1.
 0.508	 1.	 0.	 2.5	 1.
 0.5088	 1.	 0.	 2.5	 1.
 0.5096	 1.	 0.	 2.5	 1.
 0.5104	 1.	 0.	 2.5	 1.
 0.5112	 1.	 0.	 2.5	 1.
 0.512	 1.	 0.	 2.5	 1.
 0.5128	 1.	 0.	 2.5	 1.
 0.5136	 1.	 0.	 2.5	 1.
 0.5144	 1.	 0.	 2.5	 1.
 0.5152	 1.	 0.	 2.5	 1.
 0.516	 1.	 0.	 2.5	 1.
 0.5168	 1.	 0.	 2.5	 1.
 0.5176	 1.	 0.	 2.5	 1.
 0.5184	 1.	 0.	 2.5	 1.
 0.5192	 1.	 0.	 2.5	 1.
 0.52	 1.	 0.	 2.5	 1.
 0.5208	 1.	 0.	 2.5	 1.
 0.5216	 1.	 0.	 2.5	 1.
 0.5224	 1.	 0.	 2.5	 1.
 0.5232	 1.	 0.	 2.5	 1.
 0.524	 1.	 0.	 2.5	 1.
 0.5248	 1.	 0.	 2.5	 1.
 0.5256	 1.	 0.	 2.5	 1.
 0.5264	 1.	 0.	 2.5	 1.
 0.5272	 1.	 0.	 2.5	 1.
 0.528	 1.	 0.	 2.5	 1.
 0.5288	 1.	 0.	 2.5	 1.
 0.5296	 1.	 0.	 2.5	 1.
 0.5304	 1.	 0.	 2.5	 1.
 0.5312	 1.	 0.	 2.5	 1.
 0.532	 1.	 0.	 2.5	 1.
 0.5328	 1.	 0.	 2.5	 1.
 0.5336	 1.	 0.	 2.5	 1.
 0.5344	 1.	 0.	 2.5	 1.
 0.5352	 1.	 0.	 2.5	 1.
 0.536	 1.	 0.	 2.5	 1.
 0.5368	 1.	 0.	 2.5	 1.
 0.5376	 1.	 0.	 2.5	 1.
 0.5384	 1.	 0.	 2.5	 1.
 0.5392	 1.	 0.	 2.5	 1.
 0.54	 1.	 0.	 2.5	 1.
 0.5408	 1.	 0.	 2.5	 1.
 0.5416	 1.	 0.	 2.5	 1.
 0.5424	 1.	 0.	 2.5	 1.
 0.5432	 1.	 0.	 2.5	 1.
 0.544	 1.	 0.	 2.5	 1.
 0.5448	 1.	 0.	 2.5	 1.
 0.5456	 1.	 0.	 2.5	 1.
 0.5464	 1.	 0.	 2.5	 1.
 0.5472	 1.	 0.	 2.5	 1.
 0.548	 1.	 0.	 2.5	 1.
 0.5488	 1.	 0.	 2.5	 1.
 0.5496	 1.	 0.	 2.5	 1.
 0.5504	 1.	 0.	 2.5	 1.
 0.5512	 1.	 0.	 2.5	 1.
 0.552	 1.	 0.	 2.5	 1.
 0.5528	 1.	 0.	 2.5	 1.
 0.5536	 1.	 0.	 2.5	 1.
 0.5544	 1.	 0.	 2.5	 1.
 0.5552	 1.	 0.	 2.5	 1.
 0.556	 1.	 0.	 2.5	 1.
 0.5568	 1.	 0.	 2.5	 1.
 0.5576	 1.	 0.	 2.5	 1.
 0.5584	 1.	 0.	 2.5	 1.
 0.5592	 1.	 0.	 2.5	 1.
 0.56	 1.	 0.	 2.5	 1.
 0.5608	 1.	 0.	 2.5	 1.
 0.5616	 1.	 0.	 2.5	 1.
 0.5624	 1.	 0.	 2.5	 1.
 0.5632	 1.	 0.	 2.5	 1.
 0.564	 1.	 0.	 2.5	 1.
 0.5648	 1.	 0.	 2.5	 1.
 0.5656	 1.	 0.	 2.5	 1.
 0.5664	 1.	 0.	 2.5	 1.
 0.5672	 1.	 0.	 2.5	 1.
 0.568	 1.	 0.	 2.5	 1.
 0.5688	 1.	 0.	 2.5	 1.
 0.5696	 1.	 0.	 2.5	 1.
 0.5704	 1.	 0.	 2.5	 1.
 0.5712	 1.	 0.	 2.5	 1.
 0.572	 1.	 0.	 2.5	 1.
 0.5728	 1.	 0.	 2.5	 1.
 0.5736	 1.	 0.	 2.5	 1.
 0.5744	 1.	 0.	 2.5	 1.
 0.5752	 1.	 0.	 2.5	 1.
 0.576	 1.	 0.	 2.5	 1.
 0.5768	 1.	 0.	 2.5	 1.
 0.5776	 1.	 0.	 2.5	 1.
 0.5784	 1.	 0.	 2.5	 1.
 0.5792	 1.	 0.	 2.5	 1.
 0.58	 1.	 0.	 2.5	 1.
 0.5808	 1.	 0.	 2.5	 1.
 0.5816	 1.	 0.	 2.5	 1.
 0.5824	 1.	 0.	 2.5	 1.
 0.5832	 1.	 0.	 2.5	 1.
 0.584	 1.	 0.	 2.5	 1.
 0.5848	 1.	 0.	 2.5	 1.
 0.5856	 1.	 0.	 2.5	 1.
 0.5864	 1.	 0.	 2.5	 1.
 0.5872	 1.	 0.	 2.5	 1.
 0.588	 1.	 0.	 2.5	 1.
 0.5888	 1.	 0.	 2.5	 1.
 0.5896	 1.	 0.	 2.5	 1.
 0.5904	 1.	 0.	 2.5	 1.
 0.5912	 1.	 0.	 2.5	 1.
 0.592	 1.	 0.	 2.5	 1.
 0.5928	 1.	 0.	 2.5	 1.
 0.5936	 1.	 0.	 2.5	 1.
 0.5944	 1.	 0.	 2.5	 1.
 0.5952	 1.	 0.	 2.5	 1.
 0.596	 1.	 0.	 2.5	 1.
 0.5968	 1.	 0.	 2.5	 1.
 0.5976	 1.	 0.	 2.5	 1.
 0.5984	 1.	 0.	 2.5	 1.
 0.5992	 1.	 0.	 2.5	 1.
 0.6	 1.	 0.	 2.5	 1.
 0.6008	 1.	 0.	 2.5	 1.
 0.6016	 1.	 0.	 2.5	 1.
 0.6024	 1.	 0.	 2.5	 1.
 0.6032	 1.	 0.	 2.5	 1.
 0.604	 1.	 0.	 2.5	 1.
 0.6048	 1.	 0.	 2.5	 1.
 0.6056	 1.	 0.	 2.5	 1.
 0.6064	 1.	 0.	 2.5	 1.
 0.6072	 1.	 0.	 2.5	 1.
 0.608	 1.	 0.	 2.5	 1.
 0.6088	 1.	 0.	 2.5	 1.
 0.6096	 1.	 0.	 2.5	 1.
 0.6104	 1.	 0.	 2.5	 1.
 0.6112	 1.	 0.	 2.5	 1.
 0.612	 1.	 0.	 2.5	 1.
 0.6128	 1.	 0.	 2.5	 1.
 0.6136	 1.	 0.	 2.5	 1.
 0.6144	 1.	 0.	 2.5	 1.
 0.6152	 1.	 0.	 2.5	 1.
 0.616	 1.	 0.	 2.5	 1.
 0.6168	 1.	 0.	 2.5	 1.
 0.6176	 1.	 0.	 2.5	 1.
 0.6184	 1.	 0.	 2.5	 1.
 0.6192	 1.	 0.	 2.5	 1.
 0.62	 1.	 0.	 2.5	 1.
 0.6208	 1.	 0.	 2.5	 1.
 0.6216	 1.	 0.	 2.5	 1.
 0.6224	 1.	 0.	 2.5	 1.
 0.6232	 1.	 0.	 2.5	 1.
 0.624	 1.	 0.	 2.5	 1.
 0.6248	 1.	 0.	 2.5	 1.
 0.6256	 1.	 0.	 2.5	 1.
 0.6264	 1.	 0.	 2.5	 1.
 0.6272	 1.	 0.	 2.5	 1.
 0.628	 1.	 0.	 2.5	 1.
 0.6288	 1.	 0.	 2.5	 1.
 0.6296	 1.	 0.	 2.5	 1.
 0.6304	 1.	 0.	 2.5	 1.
 0.6312	 1.	 0.	 2.5	 1.
 0.632	 1.	 0.	 2.5	 1.
 0.6328	 1.	 0.	 2.5	 1.
 0.6336	 1.	 0.	 2.5	 1.
 0.6344	 1.	 0.	 2.5	 1.
 0.6352	 1.	 0.	 2.5	 1.
 0.636	 1.	 0.	 2.5	 1.
 0.6368	 1.	 0.	 2.5	 1.
 0.6376	 1.	 0.	 2.5	 1.
 0.6384	 1.	 0.	 2.5	 1.
 0.6392	 1.	 0.	 2.5	 1.
 0.64	 1.	 0.	 2.5	 1.
 0.6408	 1.	 0.	 2.5	 1.
 0.6416	 1.	 0.	 2.5	 1.
 0.6424	 1.	 0.	 2.5	 1.
 0.6432	 1.	 0.	 2.5	 1.
 0.644	 1.	 0.	 2.5	 1.
 0.6448	 1.	 0.	 2.5	 1.
 0.6456	 1.	 0.	 2.5	 1.
 0.6464	 1.	 0.	 2.5	 1.
 0.6472	 1.	 0.	 2.5	 1.
 0.648	 1.	 0.	 2.5	 1.
 0.6488	 1.	 0.	 2.5	 1.
 0.6496	 1.	 0.	 2.5	 1.
 0.6504	 1.	 0.	 2.5	 1.
 0.6512	 1.	 0.	 2.5	 1.
 0.652	 1.	 0.	 2.5	 1.
 0.6528	 1.	 0.	 2.5	 1.
 0.6536	 1.	 0.	 2.5	 1.
 0.6544	 1.	 0.	 2.5	 1.
 0.6552	 1.	 0.	 2.5	 1.
 0.656	 1.	 0.	 2.5	 1.
 0.6568	 1.	 0.	 2.5	 1.
 0.6576	 1.	 0.	 2.5	 1.
 0.6584	 1.	 0.	 2.5	 1.
 0.6592	 1.	 0.	 2.5	 1.
 0.66	 1.	 0.	 2.5	 1.
 0.6608	 1.	 0.	 2.5	 1.
 0.6616	 1.	 0.	 2.5	 1.
 0.6624	 1.	 0.	 2.5	 1.
 0.6632	 1.	 0.	 2.5	 1.
 0.664	 1.	 0.	 2.5	 1.
 0.6648	 1.	 0.	 2.5	 1.
 0.6656	 1.	 0.	 2.5	 1.
 0.6664	 1.	 0.	 2.5	 1.
 0.6672	 1.	 0.	 2.5	 1.
 0.668	 1.	 0.	 2.5	 1.
 0.6688	 1.	 0.	 2.5	 1.
 0.6696	 1.	 0.	 2.5	 1.
 0.6704	 1.	 0.	 2.5	 1.
 0.6712	 1.	 0.	 2.5	 1.
 0.672	 1.	 0.	 2.5	 1.
 0.6728	 1.	 0.	 2.5	 1.
 0.6736	 1.	 0.	 2.5	 1.
 0.6744	 1.	 0.	 2.5	 1.
 0.6752	 1.	 0.	 2.5	 1.
 0.676	 1.	 0.	 2.5	 1.
 0.6768	 1.	 0.	 2.5	 1.
 0.6776	 1.	 0.	 2.5	 1.
 0.6784	 1.	 0.	 2.5	 1.
 0.6792	 1.	 0.	 2.5	 1.
 0.68	 1.	 0.	 2.5	 1.
 0.6808	 1.	 0.	 2.5	 1.
 0.6816	 1.	 0.	 2.5	 1.
 0.6824	 1.	 0.	 2.5	 1.
 0.6832	 1.	 0.	 2.5	 1.
 0.684	 1.	 0.	 2.5	 1.
 0.6848	 1.	 0.	 2.5	 1.
 0.6856	 1.	 0.	 2.5	 1.
 0.6864	 1.	 0.	 2.5	 1.
 0.6872	 1.	 0.	 2.5	 1.
 0.688	 1.	 0.	 2.5	 1.
 0.6888	 1.	 0.	 2.5	 1.
 0.6896	 1.	 0.	 2.5	 1.
 0.6904	 1.	 0.	 2.5	 1.
 0.6912	 1.	 0.	 2.5	 1.
 0.692	 1.	 0.	 2.5	 1.
 0.6928	 1.	 0.	 2.5	 1.
 0.6936	 1.	 0.	 2.5	 1.
 0.6944	 1.	 0.	 2.5	 1.
 0.6952	 1.	 0.	 2.5	 1.
 0.696	 1.	 0.	 2.5	 1.
 0.6968	 1.	 0.	 2.5	 1.
 0.6976	 1.	 0.	 2.5	 1.
 0.6984	 1.	 0.	 2.5	 1.
 0.6992	 1.	 0.	 2.5	 1.
 0.7	 1.	 0.	 2.5	 1.
 0.7008	 1.	 0.	 2.5	 1.
 0.7016	 1.	 0.	 2.5	 1.
 0.7024	 1.	 0.	 2.5	 1.
 0.7032	 1.	 0.	 2.5	 1.
 0.704	 1.	 0.	 2.5	 1.
 0.7048	 1.	 0.	 2.5	 1.
 0.7056	 1.	 0.	 2.5	 1.
 0.7064	 1.	 0.	 2.5	 1.
 0.7072	 1.	 0.	 2.5	 1.
 0.708	 1.	 0.	 2.5	 1.
 0.7088	 1.	 0.	 2.5	 1.
 0.7096	 1.	 0.	 2.5	 1.
 0.7104	 1.	 0.	 2.5	 1.
 0.7112	 1.	 0.	 2.5	 1.
 0.712	 1.	 0.	 2.5	 1.
 0.7128	 1.	 0.	 2.5	 1.
 0.7136	 1.	 0.	 2.5	 1.
 0.7144	 1.	 0.	 2.5	 1.
 0.7152	 1.	 0.	 2.5	 1.
 0.716	 1.	 0.	 2.5	 1.
 0.7168	 1.	 0.	 2.5	 1.
 0.7176	 1.	 0.	 2.5	 1.
 0.7184	 1.	 0.	 2.5	 1.
 0.7192	 1.	 0.	 2.5	 1.
 0.72	 1.	 0.	 2.5	 1.
 0.7208	 1.	 0.	 2.5	 1.
 0.7216	 1.	 0.	 2.5	 1.
 0.7224	 1.	 0.	 2.5	 1.
 0.7232	 1.	 0.	 2.5	 1.
 0.724	 1.	 0.	 2.5	 1.
 0.7248	 1.	 0.	 2.5	 1.
 0.7256	 1.	 0.	 2.5	 1.
 0.7264	 1.	 0.	 2.5	 1.
 0.7272	 1.	 0.	 2.5	 1.
 0.728	 1.	 0.	 2.5	 1.
 0.7288	 1.	 0.	 2.5	 1.
 0.7296	 1.	 0.	 2.5	 1.
 0.7304	 1.	 0.	 2.5	 1.
 0.7312	 1.	 0.	 2.5	 1.
 0.732	 1.	 0.	 2.5	 1.
 0.7328	 1.	 0.	 2.5	 1.
 0.7336	 1.	 0.	 2.5	 1.
 0.7344	 1.	 0.	 2.5	 1.
 0.7352	 1.	 0.	 2.5	 1.
 0.736	 1.	 0.	 2.5	 1.
 0.7368	 1.	 0.	 2.5	 1.
 0.7376	 1.	 0.	 2.5	 1.
 0.7384	 1.	 0.	 2.5	 1.
 0.7392	 1.	 0.	 2.5	 1.
 0.74	 1.	 0.	 2.5	 1.
 0.7408	 1.	 0.	 2.5	 1.
 0.7416	 1.	 0.	 2.5	 1.
 0.7424	 1.	 0.	 2.5	 1.
 0.7432	 1.	 0.	 2.5	 1.
 0.744	 1.	 0.	 2.5	 1.
 0.7448	 1.	 0.	 2.5	 1.
 0.7456	 1.	 0.	 2.5	 1.
 0.7464	 1.	 0.	 2.5	 1.
 0.7472	 1.	 0.	 2.5	 1.
 0.748	 1.	 0.	 2.5	 1.
 0.7488	 1.	 0.	 2.5	 1.
 0.7496	 1.	 0.	 2.5	 1.
 0.7504	 1.	 0.	 2.5	 1.
 0.7512	 1.	 0.	 2.5	 1.
 0.752	 1.	 0.	 2.5	 1.
 0.7528	 1.	 0.	 2.5	 1.
 0.7536	 1.	 0.	 2.5	 1.
 0.7544	 1.	 0.	 2.5	 1.
 0.7552	 1.	 0.	 2.5	 1.
 0.756	 1.	 0.	 2.5	 1.
 0.7568	 1.	 0.	 2.5	 1.
 0.7576	 1.	 0.	 2.5	 1.
 0.7584	 1.	 0.	 2.5	 1.
 0.7592	 1.	 0.	 2.5	 1.
 0.76	 1.	 0.	 2.5	 1.
 0.7608	 1.	 0.	 2.5	 1.
 0.7616	 1.	 0.	 2.5	 1.
 0.7624	 1.	 0.	 2.5	 1.
 0.7632	 1.	 0.	 2.5	 1.
 0.764	 1.	 0.	 2.5	 1.
 0.7648	 1.	 0.	 2.5	 1.
 0.7656	 1.	 0.	 2.5	 1.
 0.7664	 1.	 0.	 2.5	 1.
 0.7672	 1.	 0.	 2.5	 1.
 0.768	 1.	 0.	 2.5	 1.
 0.7688	 1.	 0.	 2.5	 1.
 0.7696	 1.	 0.	 2.5	 1.
 0.7704	 1.	 0.	 2.5	 1.
 0.7712	 1.	 0.	 2.5	 1.
 0.772	 1.	 0.	 2.5	 1.
 0.7728	 1.	 0.	 2.5	 1.
 0.7736	 1.	 0.	 2.5	 1.
 0.7744	 1.	 0.	 2.5	 1.
 0.7752	 1.	 0.	 2.5	 1.
 0.776	 1.	 0.	 2.5	 1.
 0.7768	 1.	 0.	 2.5	 1.
 0.7776	 1.	 0.	 2.5	 1.
 0.7784	 1.	 0.	 2.5	 1.
 0.7792	 1.	 0.	 2.5	 1.
 0.78	 1.	 0.	 2.5	 1.
 0.7808	 1.	 0.	 2.5	 1.
 0.7816	 1.	 0.	 2.5	 1.
 0.7824	 1.	 0.	 2.5	 1.
 0.7832	 1.	 0.	 2.5	 1.
 0.784	 1.	 0.	 2.5	 1.
 0.7848	 1.	 0.	 2.5	 1.
 0.7856	 1.	 0.	 2.5	 1.
 0.7864	 1.	 0.	 2.5	 1.
 0.7872	 1.	 0.	 2.5	 1.
 0.788	 1.	 0.	 2.5	 1.
 0.7888	 1.	 0.	 2.5	 1.
 0.7896	 1.	 0.	 2.5	 1.
 0.7904	 1.	 0.	 2.5	 1.
 0.7912	 1.	 0.	 2.5	 1.
 0.792	 1.	 0.	 2.5	 1.
 0.7928	 1.	 0.	 2.5	 1.
 0.7936	 1.	 0.	 2.5	 1.
 0.7944	 1.	 0.	 2.5	 1.
 0.7952	 1.	 0.	 2.5	 1.
 0.796	 1.	 0.	 2.5	 1.
 0.7968	 1.	 0.	 2.5	 1.
 0.7976	 1.	 0.	 2.5	 1.
 0.7984	 1.	 0.	 2.5	 1.
 0.7992	 1.	 0.	 2.5	 1.
 0.8	 1.	 0.	 2.5	 1.
 0.8008	 1.	 0.	 2.5	 1.
 0.8016	 1.	 0.	 2.5	 1.
 0.8024	 1.	 0.	 2.5	 1.
 0.8032	 1.	 0.	 2.5	 1.
 0.804	 1.	 0.	 2.5	 1.
 0.8048	 1.	 0.	 2.5	 1.
 0.8056	 1.	 0.	 2.5	 1.
 0.8064	 1.	 0.	 2.5	 1.
 0.8072	 1.	 0.	 2.5	 1.
 0.808	 1.	 0.	 2.5	 1.
 0.8088	 1.	 0.	 2.5	 1.
 0.8096	 1.	 0.	 2.5	 1.
 0.8104	 1.	 0.	 2.5	 1.
 0.8112	 1.	 0.	 2.5	 1.
 0.812	 1.	 0.	 2.5	 1.
 0.8128	 1.	 0.	 2.5	 1.
 0.8136	 1.	 0.	 2.5	 1.
 0.8144	 1.	 0.	 2.5	 1.
 0.8152	 1.	 0.	 2.5	 1.
 0.816	 1.	 0.	 2.5	 1.
 0.8168	 0.99987369	 0.00014946	 2.4998737	 0.99982317
 0.8176	 0.99931033	 0.00081626	 2.49931052	 0.99903459
 0.8184	 0.99874722	 0.00148306	 2.49874784	 0.99824654
 0.8192	 0.99818436	 0.00214986	 2.49818568	 0.99745903
 0.82	 0.99762176	 0.00281666	 2.49762402	 0.99667204
 0.8208	 0.99705941	 0.00348346	 2.49706287	 0.99588559
 0.8216	 0.99649731	 0.00415026	 2.49650223	 0.99509967
 0.8224	 0.99593547	 0.00481706	 2.4959421	 0.99431428
 0.8232	 0.99537388	 0.00548386	 2.49538248	 0.99352943
 0.824	 0.99481254	 0.00615066	 2.49482336	 0.9927451
 0.8248	 0.99425146	 0.00681746	 2.49426476	 0.99196131
 0.8256	 0.99369063	 0.00748426	 2.49370666	 0.99117804
 0.8264	 0.99313006	 0.00815106	 2.49314906	 0.99039531
 0.8272	 0.99256973	 0.00881786	 2.49259198	 0.98961311
 0.828	 0.99200966	 0.00948466	 2.49203541	 0.98883143
 0.8288	 0.99144984	 0.01015146	 2.49147934	 0.98805029
 0.8296	 0.99089028	 0.01081826	 2.49092378	 0.98726967
 0.8304	 0.99033097	 0.01148506	 2.49036873	 0.98648958
 0.8312	 0.98977191	 0.01215186	 2.48981419	 0.98571003
 0.832	 0.9892131	 0.01281866	 2.48926015	 0.98493099
 0.8328	 0.98865455	 0.01348546	 2.48870663	 0.98415249
 0.8336	 0.98809625	 0.01415226	 2.48815361	 0.98337452
 0.8344	 0.9875382	 0.01481906	 2.4876011	 0.98259707
 0.8352	 0.9869804	 0.01548586	 2.4870491	 0.98182015
 0.836	 0.98642285	 0.01615266	 2.4864976	 0.98104375
 0.8368	 0.98586556	 0.01681946	 2.48594662	 0.98026788
 0.8376	 0.98530852	 0.01748626	 2.48539614	 0.97949254
 0.8384	 0.98475173	 0.01815306	 2.48484617	 0.97871772
 0.8392	 0.98419519	 0.01881986	 2.48429671	 0.97794343
 0.84	 0.98363891	 0.01948666	 2.48374776	 0.97716967
 0.8408	 0.98308287	 0.02015346	 2.48319931	 0.97639642
 0.8416	 0.98252709	 0.02082026	 2.48265137	 0.97562371
 0.8424	 0.98197156	 0.02148706	 2.48210395	 0.97485151
 0.8432	 0.98141627	 0.02215386	 2.48155703	 0.97407985
 0.844	 0.98086125	 0.02282066	 2.48101061	 0.9733087
 0.8448	 0.98030647	 0.02348746	 2.48046471	 0.97253808
 0.8456	 0.97975194	 0.02415426	 2.47991931	 0.97176798
 0.8464	 0.97919766	 0.02482106	 2.47937443	 0.9709984
 0.8472	 0.97864364	 0.02548786	 2.47883005	 0.97022935
 0.848	 0.97808986	 0.02615466	 2.47828617	 0.96946082
 0.8488	 0.97753634	 0.02682146	 2.47774281	 0.96869281
 0.8496	 0.97698307	 0.02748826	 2.47719996	 0.96792532
 0.8504	 0.97643004	 0.02815506	 2.47665761	 0.96715835
 0.8512	 0.97587727	 0.02882186	 2.47611577	 0.96639191
 0.852	 0.97532475	 0.02948866	 2.47557444	 0.96562598
 0.8528	 0.97477248	 0.03015546	 2.47503362	 0.96486058
 0.8536	 0.97422046	 0.03082226	 2.4744933	 0.96409569
 0.8544	 0.97366869	 0.03148906	 2.47395349	 0.96333133
 0.8552	 0.97311717	 0.03215586	 2.4734142	 0.96256748
 0.856	 0.97256589	 0.03282266	 2.47287541	 0.96180416
 0.8568	 0.97201487	 0.03348946	 2.47233712	 0.96104135
 0.8576	 0.9714641	 0.03415626	 2.47179935	 0.96027906
 0.8584	 0.97091358	 0.03482306	 2.47126208	 0.95951729
 0.8592	 0.97036331	 0.03548986	 2.47072533	 0.95875604
 0.86	 0.96981329	 0.03615666	 2.47018908	 0.95799531
 0.8608	 0.96926351	 0.03682346	 2.46965334	 0.95723509
 0.8616	 0.96871399	 0.03749026	 2.4691181	 0.95647539
 0.8624	 0.96816471	 0.03815706	 2.46858338	 0.95571621
 0.8632	 0.96761569	 0.03882386	 2.46804916	 0.95495754
 0.864	 0.96706691	 0.03949066	 2.46751545	 0.95419939
 0.8648	 0.96651838	 0.04015746	 2.46698225	 0.95344175
 0.8656	 0.96597011	 0.04082426	 2.46644956	 0.95268464
 0.8664	 0.96542208	 0.04149106	 2.46591737	 0.95192803
 0.8672	 0.9648743	 0.04215786	 2.4653857	 0.95117194
 0.868	 0.96432676	 0.04282466	 2.46485453	 0.95041637
 0.8688	 0.96377948	 0.04349146	 2.46432387	 0.94966131
 0.8696	 0.96323245	 0.04415826	 2.46379372	 0.94890677
 0.8704	 0.96268566	 0.04482506	 2.46326407	 0.94815274
 0.8712	 0.96213912	 0.04549186	 2.46273494	 0.94739922
 0.872	 0.96159283	 0.04615866	 2.46220631	 0.94664622
 0.8728	 0.96104679	 0.04682546	 2.46167819	 0.94589373
 0.8736	 0.96050099	 0.04749226	 2.46115058	 0.94514175
 0.8744	 0.95995545	 0.04815906	 2.46062348	 0.94439028
 0.8752	 0.95941015	 0.04882586	 2.46009688	 0.94363933
 0.876	 0.9588651	 0.04949266	 2.4595708	 0.94288889
 0.8768	 0.9583203	 0.05015946	 2.45904522	 0.94213896
 0.8776	 0.95777574	 0.05082626	 2.45852015	 0.94138954
 0.8784	 0.95723144	 0.05149306	 2.45799558	 0.94064063
 0.8792	 0.95668738	 0.05215986	 2.45747153	 0.93989224
 0.88	 0.95614357	 0.05282666	 2.45694798	 0.93914435
 0.8808	 0.9556	 0.05349346	 2.45642495	 0.93839697
 0.8816	 0.95505668	 0.05416026	 2.45590242	 0.93765011
 0.8824	 0.95451361	 0.05482706	 2.4553804	 0.93690375
 0.8832	 0.95397079	 0.05549386	 2.45485888	 0.9361579
 0.884	 0.95342821	 0.05616066	 2.45433788	 0.93541256
 0.8848	 0.95288588	 0.05682746	 2.45381738	 0.93466773
 0.8856	 0.9523438	 0.05749426	 2.45329739	 0.93392341
 0.8864	 0.95180197	 0.05816106	 2.45277791	 0.9331796
 0.8872	 0.95126038	 0.05882786	 2.45225894	 0.9324363
 0.888	 0.95071903	 0.05949466	 2.45174047	 0.9316935
 0.8888	 0.95017794	 0.06016146	 2.45122252	 0.93095121
 0.8896	 0.94963709	 0.06082826	 2.45070507	 0.93020942
 0.8904	 0.94909648	 0.06149506	 2.45018813	 0.92946815
 0.8912	 0.94855613	 0.06216186	 2.44967169	 0.92872738
 0.892	 0.94801602	 0.06282866	 2.44915577	 0.92798711
 0.8928	 0.94747615	 0.06349546	 2.44864036	 0.92724735
 0.8936	 0.94693653	 0.06416226	 2.44812545	 0.9265081
 0.8944	 0.94639716	 0.06482906	 2.44761105	 0.92576935
 0.8952	 0.94585803	 0.06549586	 2.44709716	 0.92503111
 0.896	 0.94531915	 0.06616266	 2.44658377	 0.92429337
 0.8968	 0.94478051	 0.06682946	 2.4460709	 0.92355614
 0.8976	 0.94424212	 0.06749626	 2.44555853	 0.92281941
 0.8984	 0.94370398	 0.06816306	 2.44504667	 0.92208318
 0.8992	 0.94316608	 0.06882986	 2.44453532	 0.92134746
 0.9	 0.94262843	 0.06949666	 2.44402448	 0.92061224
 0.9008	 0.94209102	 0.07016346	 2.44351414	 0.91987752
 0.9016	 0.94155385	 0.07083026	 2.44300432	 0.91914331
 0.9024	 0.94101693	 0.07149706	 2.442495	 0.9184096
 0.9032	 0.94048026	 0.07216386	 2.44198619	 0.91767639
 0.904	 0.93994383	 0.07283066	 2.44147789	 0.91694368
 0.9048	 0.93940765	 0.07349746	 2.4409701	 0.91621148
 0.9056	 0.93887171	 0.07416426	 2.44046281	 0.91547977
 0.9064	 0.93833601	 0.07483106	 2.43995603	 0.91474857
 0.9072	 0.93780056	 0.07549786	 2.43944976	 0.91401786
 0.908	 0.93726536	 0.07616466	 2.438944	 0.91328766
 0.9088	 0.93673039	 0.07683146	 2.43843875	 0.91255796
 0.9096	 0.93619568	 0.07749826	 2.437934	 0.91182876
 0.9104	 0.9356612	 0.07816506	 2.43742977	 0.91110005
 0.9112	 0.93512698	 0.07883186	 2.43692604	 0.91037185
 0.912	 0.93459299	 0.07949866	 2.43642282	 0.90964414
 0.9128	 0.93405925	 0.08016546	 2.43592011	 0.90891694
 0.9136	 0.93352575	 0.08083226	 2.4354179	 0.90819023
 0.9144	 0.9329925	 0.08149906	 2.43491621	 0.90746402
 0.9152	 0.93245949	 0.08216586	 2.43441502	 0.90673831
 0.916	 0.93192673	 0.08283266	 2.43391434	 0.90601309
 0.9168	 0.9313942	 0.08349946	 2.43341417	 0.90528837
 0.9176	 0.93086192	 0.08416626	 2.4329145	 0.90456415
 0.9184	 0.93032989	 0.08483306	 2.43241535	 0.90384043
 0.9192	 0.9297981	 0.08549986	 2.4319167	 0.9031172
 0.92	 0.92926655	 0.08616666	 2.43141856	 0.90239447
 0.9208	 0.92873524	 0.08683346	 2.43092093	 0.90167223
 0.9216	 0.92820418	 0.08750026	 2.43042381	 0.90095049
 0.9224	 0.92767336	 0.08816706	 2.42992719	 0.90022925
 0.9232	 0.92714278	 0.08883386	 2.42943109	 0.8995085
 0.924	 0.92661245	 0.08950066	 2.42893549	 0.89878824
 0.9248	 0.92608236	 0.09016746	 2.4284404	 0.89806848
 0.9256	 0.92555251	 0.09083426	 2.42794582	 0.89734922
 0.9264	 0.9250229	 0.09150106	 2.42745174	 0.89663044
 0.9272	 0.92449354	 0.09216786	 2.42695818	 0.89591216
